-17478.9000000000	-459.530000000000	-4442.37000000000
-18845	479.205000000000	-5611.57000000000
-17378.4000000000	1669.30500000000	-4519.12000000000
-17070.3000000000	622.832000000000	-3965.68000000000
-17460.3000000000	2816.57000000000	-5493.36000000000
-15687.1000000000	3628.65000000000	-4741.47000000000
-1395.81900000000	5379.25000000000	-4521.22000000000
-608.780000000000	5332.95000000000	-5526.08000000000
183.390000000000	4346.95000000000	-3057.08000000000
771.460000000000	4538.72000000000	-3658.55000000000
-664.440000000000	4767.35000000000	-3642.08000000000
189.510000000000	5678.27000000000	-7655.61600000000
949.270000000000	5749.59000000000	-8542.09700000000
2491.91000000000	5844.64000000000	-8572.79500000000
3252.75000000000	6084.18000000000	-7530.01500000000
949.810000000000	5559.15000000000	-7011.19600000000
-5813.71000000000	-2585.44000000000	-7592.10000000000
12921.8000000000	-1686.38000000000	-7667.36200000000
12778.3000000000	-2657.17000000000	-6753.11000000000
12274.1000000000	-2854.21000000000	-5666.10000000000
12658.8000000000	-462.840000000000	-7503.43900000000
13032.2000000000	-2657.17000000000	-7534.42700000000
11844.7000000000	-1571.37000000000	-5430.69000000000
-17850.8000000000	3389.52000000000	-7534.42700000000
-18479.8000000000	2580.79000000000	-7534.42700000000
-18626.8000000000	-1064.13000000000	-5502.13000000000
-17481.1000000000	-2315.03000000000	-6599.06000000000
-16677.8000000000	-2180.62000000000	-5945.05000000000
-16677.8000000000	-1218.95000000000	-4806.52000000000
-15906.1000000000	-1788.03000000000	-5279.50000000000
-15145	-2301.57000000000	-5832.64000000000
-16843.2000000000	-2820.90000000000	-7466.38100000000
-15135.2000000000	-3108.81000000000	-7554.18200000000
-14379.6000000000	-2771.86000000000	-6454.27000000000
-15900	-690.360000000000	-4284.24000000000
-14454.6000000000	-1839.49000000000	-5345.98000000000
-14550.6000000000	-878.800000000000	-4334.61000000000
-14956.5000000000	-305.310000000000	-3873.29000000000
8614	-6621.26000000000	-10202.5000000000
9910	-5656.02000000000	-11339.3400000000
10146.8000000000	-6581.11000000000	-10165.1900000000
9388.80000000000	-6944.88000000000	-9460.92000000000
7785.18000000000	-6187.43000000000	-10747.8500000000
10915.6000000000	-5956.19000000000	-10611.3800000000
1112.08000000000	-4340.58000000000	-8297.98900000000
1797.54000000000	-4616.63000000000	-7517.74100000000
-3451.28000000000	7303.21000000000	-5371.49000000000
5541.68000000000	-1547.11000000000	-13636.6300000000
4811.57000000000	-4587.36000000000	-11458.3200000000
3245.10000000000	-465.440000000000	-13908.2200000000
4736.55000000000	-468.390000000000	-13582.3700000000
7266.78000000000	-5493.43000000000	-11432.6900000000
6425.82000000000	-5746.44000000000	-10603.4600000000
5375.44000000000	-5303.06000000000	-10780.4500000000
-14565.9000000000	-2193.79000000000	-10400.5700000000
-13669.4000000000	-2401.50000000000	-9536.34000000000
-14382.8000000000	-3044.73000000000	-8519.87100000000
-13522.1000000000	-675.050000000000	-11870.7300000000
-13544.5000000000	-1813.60000000000	-10750.9200000000
-12845.7000000000	-1248.55000000000	-11305.9800000000
-19003.5000000000	644.280000000000	-9544.93000000000
-19300.6000000000	-470.500000000000	-9338.84000000000
-12138.1000000000	3960.07000000000	-11748.3200000000
-15735.7000000000	2574.08000000000	-11147.1800000000
-14693.9000000000	4066.29000000000	-10725.8400000000
-15145	3308.58000000000	-11046.7100000000
-10618.3500000000	2888.31000000000	-12720.4200000000
-11312.9000000000	3476.69000000000	-12219.1000000000
-12845.7000000000	4526.80000000000	-11162.7800000000
-13613.2000000000	4999.58000000000	-10585.6100000000
-4415.13000000000	8849.31000000000	-10099.3800000000
-5110.84000000000	9207.65000000000	-9519.03000000000
-5947.98000000000	9370	-8551.50800000000
-3972.12000000000	8908.16000000000	-9566.72000000000
-1329.06800000000	6166.57000000000	-11665.5400000000
-1287.98600000000	6407.33000000000	-9566.92000000000
-666.670000000000	6045.76000000000	-10615.2800000000
-2365.83900000000	7413.31000000000	-8550.57300000000
-1714.15400000000	6662.58000000000	-8550.57300000000
-3459.79000000000	8600.26000000000	-8550.51300000000
11112	2809.50000000000	-9320.15000000000
11440.2000000000	2604.93000000000	-7744.60500000000
10718.3000000000	2666.62000000000	-6644.87000000000
9924.30000000000	3761.68000000000	-6663.91000000000
11223.6000000000	1953.79500000000	-9761.48000000000
11945.1000000000	1890.58100000000	-8628.73700000000
6275.38000000000	4941.14000000000	-8548.31000000000
9159.50000000000	3596.94000000000	-5764.11000000000
8614	4518.21000000000	-5946.35000000000
5548.32000000000	5483.19000000000	-7987.05800000000
6320.52000000000	4894.53000000000	-4683.65000000000
9540.70000000000	1946.78000000000	-5075.28000000000
9823.70000000000	2586.75000000000	-5684.19000000000
8614.40000000000	626.878000000000	-3481.32000000000
7710.43000000000	447.906000000000	-2798.11000000000
7081.16000000000	1199.14000000000	-2934.22000000000
-6731.87000000000	2710.33000000000	-13311.7400000000
-5186.54000000000	2851.25000000000	-13424.4900000000
-4249.89000000000	3713.53000000000	-13236.2800000000
-3648.71000000000	4414.38000000000	-13090.5800000000
-11291.3000000000	6049.36000000000	-10539.2300000000
-12301.2000000000	5273.46000000000	-10826.3900000000
-9026.26000000000	1560.50300000000	-13242.5900000000
-9965.84000000000	1972.31000000000	-13099.5200000000
-7487.45000000000	1719.18900000000	-13380.7900000000
4811.57000000000	2888.49000000000	-12716.7400000000
4803.87000000000	1635.35300000000	-13377.8600000000
5580.81000000000	651.307000000000	-13238.7200000000
-438.530000000000	-3593.26000000000	-9529.43000000000
-1498.72400000000	-2011.90000000000	-6299.76000000000
-5238.26000000000	-2797.38000000000	-8629.42500000000
-4414.03000000000	-2655.17000000000	-9563.20000000000
-5868.33000000000	-1279.83000000000	-4668.13000000000
10941.5000000000	-1544.64000000000	-10669.0800000000
11434.8000000000	-598.450000000000	-10375.9800000000
10869.1000000000	669.564000000000	-10484.9500000000
-583.030000000000	-1043.07000000000	-13147.3000000000
165	-475.620000000000	-13638.8400000000
-12103.4000000000	6405.14000000000	-9602.41000000000
-9935.68000000000	7648.34000000000	-7308.11400000000
-18306.7000000000	1784.69100000000	-9630.96000000000
-16512.2000000000	2706.73000000000	-10497.8300000000
-17415.4000000000	2839.30000000000	-9615.81000000000
-11152.5100000000	-1188.30000000000	-11462.6400000000
-8259.76000000000	762.145000000000	-13195.0100000000
-9780.06000000000	-2169.19000000000	-10129.3400000000
-5090.85000000000	646.085000000000	-13590.3400000000
-5852.56000000000	1717.31700000000	-13567.4100000000
-4415.13000000000	-98.7300000000000	-13285.7800000000
-6135.40000000000	-2043.02000000000	-10779.7100000000
-6714.39000000000	-2206.82000000000	-10164.3100000000
12912.4000000000	-3750.51000000000	-8800.67700000000
10816.1000000000	-6757.49000000000	-9441.76000000000
10280	-7134.39000000000	-8607.10300000000
10931.9000000000	-7044.44000000000	-7539.09500000000
12591.3000000000	-3750.51000000000	-9566.72000000000
12990	-3762.63000000000	-7517.92700000000
12277.6000000000	-5803.37000000000	-6667.95000000000
12645.2000000000	-4843.84000000000	-6518.28000000000
12759.7000000000	-3747.11000000000	-6440.23000000000
11345.8000000000	-6554.26000000000	-6518.28000000000
11947.4000000000	1451.25200000000	-7534.42700000000
12391.4000000000	607.760000000000	-8550.23100000000
-3636.60000000000	543.036000000000	-13705.8700000000
-581.350000000000	643.662000000000	-13910.6900000000
-2877.97700000000	1709.31800000000	-13835.7300000000
-1345.20300000000	1707.84800000000	-13943.5900000000
-5184.50000000000	-2208.58000000000	-10467.5300000000
183.780000000000	540.389000000000	-2738.99000000000
-2101.12500000000	1726.82600000000	-2447.61000000000
-628.850000000000	1728.79800000000	-2419.42000000000
-2884.26800000000	721.745000000000	-2788.41000000000
4781.90000000000	-5398.18000000000	-10081.9200000000
5549.13000000000	-5942.19000000000	-9572.74000000000
3549.39000000000	-2502.42000000000	-3592.14000000000
3249.06000000000	-1068.83000000000	-2913.75000000000
2444.10000000000	-354.060000000000	-2840.95000000000
3833.59000000000	-1788.16000000000	-3020.20000000000
1709.61000000000	574.406000000000	-2752.72000000000
4722.01000000000	5885.96000000000	-7508.31500000000
4822.27000000000	6031.30000000000	-5564.19000000000
3860.93000000000	6212.30000000000	-6463.52000000000
5548.32000000000	5571.96000000000	-4966.99000000000
1734.49000000000	5710.55000000000	-9578.06000000000
2113.77000000000	5563.29000000000	-10582.8700000000
3613.64000000000	4422.93000000000	-11599.0100000000
2582.79000000000	5185.75000000000	-11642.2300000000
3757.84000000000	3749.40000000000	-12464.1600000000
12529.1000000000	-2672.38000000000	-9590.43000000000
12224.2000000000	-1563.84000000000	-9814.19000000000
3233.09000000000	4076.50000000000	-3307.78000000000
4870.73000000000	5055.01000000000	-4430.64000000000
4015.48000000000	4555.36000000000	-3879.53000000000
4037.58000000000	1753.70800000000	-2428.61000000000
4781.37000000000	615.055000000000	-2211.38000000000
6335.23000000000	683.325000000000	-2396.41000000000
3257.50000000000	2880.80000000000	-2705.52000000000
4015.48000000000	5551.12000000000	-4986.36000000000
2482.64000000000	4548.96000000000	-3885.48000000000
1801.28000000000	4230.79000000000	-3269.75000000000
178.280000000000	5413.52000000000	-6558.82000000000
6476.01000000000	-3562.02000000000	-2842.70000000000
5590.04000000000	-2483.70000000000	-2672.13000000000
4888.25000000000	-1538.54000000000	-2580.58000000000
-15322.7000000000	4360.71000000000	-5312.17000000000
-10489.4700000000	7100.26000000000	-6567.91000000000
-10547.7600000000	6122.55000000000	-5509.70000000000
-5960.88000000000	712.337000000000	-2793.19000000000
-5179.07000000000	1609.22700000000	-2353.68000000000
-3651.07000000000	1663.09400000000	-2412.24000000000
6292.15000000000	-6767.43000000000	-7535.98500000000
7127.45000000000	-6913.65000000000	-6570.84000000000
7826.84000000000	-6662.75000000000	-5589.94000000000
8614	-6473.59000000000	-5003.60000000000
6125.32000000000	-6480.32000000000	-8804.22200000000
-10420.8200000000	2824.17000000000	-2541.71000000000
-9807.48000000000	3810.35000000000	-2787.65000000000
-12102.4000000000	2706.21000000000	-2770.28000000000
-8272.16000000000	3824.35000000000	-2573.37000000000
-9098.30000000000	2782.23000000000	-2381.23000000000
-7480.81000000000	4564.70000000000	-2854.71000000000
-5276.39000000000	5197.37000000000	-3200.02000000000
-5947.97000000000	4605	-2817.25000000000
-6755.92000000000	3913.69000000000	-2439.97000000000
947.610000000000	633.782000000000	-13968.7900000000
2478.54000000000	613.026000000000	-13889.0200000000
-2891.72700000000	3956.36000000000	-13266.5500000000
-2115.87100000000	4554.12000000000	-13220.4600000000
-1252.37300000000	5218.73000000000	-12946.2100000000
-583.030000000000	5669.86000000000	-12225.1400000000
-18164.9000000000	2784.14000000000	-8609.36600000000
-11315.1700000000	1685.30800000000	-2674.15000000000
-9013.64000000000	1008.01875000000	-2811.69000000000
-9782.51000000000	1678.08400000000	-2649.64000000000
-16677.8000000000	72.9020000000000	-3974.88000000000
-8272.23000000000	1703.86200000000	-2441.13000000000
-6707.40000000000	1644.81400000000	-2379.80000000000
9822.40000000000	-2657.17000000000	-2883.83000000000
9270.90000000000	-1744.74000000000	-2767.08000000000
8513.80000000000	-619.810000000000	-2725.27000000000
9388	-6730.22000000000	-5575.72000000000
12309.6000000000	-4687.45000000000	-5635.29000000000
10144.4000000000	-7025.89000000000	-6552.45000000000
-12772.4000000000	-2696.11000000000	-6494.11000000000
-12092.6000000000	-2905.28000000000	-7536.80200000000
-5950.07000000000	-2406.41000000000	-9594.96000000000
-12863.7000000000	-2789.76000000000	-8656.84300000000
-13612.2000000000	-2284.31000000000	-5848.67000000000
9331.80000000000	-3685.18000000000	-2639.90000000000
-15145	4476.19000000000	-10099.6000000000
-12845.7000000000	5671.79000000000	-10194.6400000000
-15734.6000000000	3670.92000000000	-10375.9900000000
6935.62000000000	-2695.91000000000	-2321.55000000000
8724.60000000000	-2589.79000000000	-2339.09000000000
-3644.14000000000	3795.95000000000	-2528.20000000000
-4415.13000000000	4573.99000000000	-2846.07000000000
-2733.10200000000	6543.83000000000	-5277.68000000000
-2168.25500000000	3883.69000000000	-2586.03000000000
-1349.45200000000	4450.93000000000	-2960.45000000000
-1693.13900000000	5817.49000000000	-5635.42000000000
-6749.18000000000	9004.05000000000	-7636.85400000000
-3634.89000000000	8123.15000000000	-6509.52000000000
-4594.64000000000	8893.81000000000	-6722.39000000000
-5195.99000000000	9417.33000000000	-7493.71200000000
-750.890000000000	5613.88000000000	-6737.78000000000
962.560000000000	3850.74000000000	-2669.50000000000
-500.490000000000	3765.65000000000	-2543.14000000000
252.450000000000	2905.62000000000	-2352.29000000000
-1324.14800000000	6120.94000000000	-7550.64000000000
-670.570000000000	5976.71000000000	-8604.47200000000
37.4800000000000	5863.33000000000	-9565.31000000000
12814.9000000000	-1396.66000000000	-8682.23900000000
12667.3000000000	-470.500000000000	-8550.57300000000
12924.1000000000	-2646.92000000000	-8464.53300000000
-13620.3000000000	-3101.62000000000	-7548.01100000000
7833.39000000000	-6755.25000000000	-9624.30000000000
8541.70000000000	-7185.14000000000	-8642.24200000000
6901.36000000000	-6425.93000000000	-9782.58000000000
-2816.11500000000	7241.11000000000	-6561.15000000000
4014.21000000000	622.310000000000	-13630.5800000000
-4354.12000000000	9430.72000000000	-8549.69700000000
202.750000000000	5711.56000000000	-11492.0400000000
958.900000000000	5743.98000000000	-10600.1700000000
-2287.43500000000	7063.89000000000	-7673.83800000000
-3137.20000000000	8106.60000000000	-7740.46800000000
-3968.76000000000	8912.95000000000	-7534.42700000000
11817.4000000000	541.552000000000	-9677.95000000000
7250.26000000000	-410.680000000000	-2275.44000000000
-4483.39000000000	1815.27900000000	-13745.5800000000
-3657.93000000000	2697.35000000000	-13566.3700000000
3905.63000000000	2669.41000000000	-13355.4600000000
3187.66000000000	1697.26900000000	-13603.2000000000
12300.4000000000	-620.990000000000	-9445.08000000000
9380	-7238.50000000000	-7537.96700000000
179.270000000000	1709.79400000000	-14012.7200000000
-2092.12830000000	2770.69000000000	-13608.3300000000
-579.960000000000	2787.25000000000	-13868.2400000000
943.300000000000	1594.07700000000	-2372.73000000000
-1341.78100000000	2813.43000000000	-2505.41000000000
-2883.91000000000	2806.81000000000	-2307.28000000000
4009.11000000000	-527.310000000000	-2417.52000000000
3146.92000000000	584.764000000000	-2376.56000000000
2495.05000000000	1732.51100000000	-2354.38000000000
1534.28000000000	5589.05000000000	-11375.1100000000
949.810000000000	5454.04000000000	-12024.5500000000
3067.60000000000	4488.28000000000	-12383.7000000000
2482.64000000000	4347.74000000000	-13028.6500000000
1746.16000000000	5010.02000000000	-12682.2500000000
3058.70000000000	3661.76000000000	-13154.8600000000
2482.64000000000	3512.27000000000	-2816.70000000000
5553.93000000000	-467.040000000000	-2167.17000000000
1761.04000000000	2881.16000000000	-2408.63000000000
6325.20000000000	-1547.44000000000	-2141.18000000000
-5948.48000000000	2805.70000000000	-2183.94000000000
-4417.96000000000	2805.53000000000	-2279.17000000000
7698.87000000000	-7196.21000000000	-7536.63100000000
7190.72000000000	-6957.78000000000	-8511.34900000000
8549.90000000000	-7061.75000000000	-6480.46000000000
-7477.53000000000	2806.94000000000	-2231.22000000000
-5250.97000000000	3891.03000000000	-2463.10000000000
1709.58000000000	1707.22300000000	-13805.6500000000
-1283.12300000000	3833.32000000000	-13454.9200000000
-583.030000000000	4609.61000000000	-13272.0300000000
163.940000000000	5193.51000000000	-12679.1800000000
8023.30000000000	-1480.08000000000	-2270.01000000000
-1946.13030000000	6292.27000000000	-6503.85000000000
2359.70000000000	2753.36000000000	-13552.8600000000
944	2793.27000000000	-13843.7400000000
183.590000000000	3906.27000000000	-13635.4300000000
1640.99000000000	3734.26000000000	-13477.6800000000
949.810000000000	4511.75000000000	-13181.0800000000
