7620.40000000000	-571.860000000000	1095.73000000000
6100	1509.64000000000	3265.76000000000
7545.40000000000	360.510000000000	2204.02000000000
7449.40000000000	1321.20000000000	3215.39000000000
7043.50000000000	1894.69000000000	3676.71000000000
30614	-4421.26000000000	-2652.50000000000
31910	-3456.02000000000	-3789.34000000000
32146.8000000000	-4381.11000000000	-2615.19000000000
31388.8000000000	-4744.88000000000	-1910.92000000000
29785.1800000000	-3987.43000000000	-3197.85000000000
32915.6000000000	-3756.19000000000	-3061.38000000000
23112.0800000000	-2140.58000000000	-747.989000000000
23797.5400000000	-2416.63000000000	32.2590000000000
18548.7200000000	9503.21000000000	2178.51000000000
27541.6800000000	652.890000000000	-6086.63000000000
26811.5700000000	-2387.36000000000	-3908.32000000000
25245.1000000000	1734.56000000000	-6358.22000000000
26736.5500000000	1731.61000000000	-6032.37000000000
29266.7800000000	-3293.43000000000	-3882.69000000000
28425.8200000000	-3546.44000000000	-3053.46000000000
27375.4400000000	-3103.06000000000	-3230.45000000000
7434.10000000000	6.21000000000004	-2850.57000000000
8330.60000000000	-201.500000000000	-1986.34000000000
7617.20000000000	-844.730000000001	-969.871000000000
8477.90000000000	1524.95000000000	-4320.73000000000
8455.50000000000	386.400000000000	-3200.92000000000
9154.30000000000	951.450000000000	-3755.98000000000
2996.50000000000	2844.28000000000	-1994.93000000000
2699.40000000000	1729.50000000000	-1788.84000000000
9861.90000000000	6160.07000000000	-4198.32000000000
6264.30000000000	4774.08000000000	-3597.18000000000
7306.10000000000	6266.29000000000	-3175.84000000000
6855	5508.58000000000	-3496.71000000000
11381.6500000000	5088.31000000000	-5170.42000000000
10687.1000000000	5676.69000000000	-4669.10000000000
9154.30000000000	6726.80000000000	-3612.78000000000
8386.80000000000	7199.58000000000	-3035.61000000000
17584.8700000000	11049.3100000000	-2549.38000000000
16889.1600000000	11407.6500000000	-1969.03000000000
16052.0200000000	11570	-1001.50800000000
18027.8800000000	11108.1600000000	-2016.72000000000
20670.9320000000	8366.57000000000	-4115.54000000000
20712.0140000000	8607.33000000000	-2016.92000000000
21333.3300000000	8245.76000000000	-3065.28000000000
19634.1610000000	9613.31000000000	-1000.57300000000
20285.8460000000	8862.58000000000	-1000.57300000000
18540.2100000000	10800.2600000000	-1000.51300000000
33112	5009.50000000000	-1770.15000000000
33440.2000000000	4804.93000000000	-194.605000000000
32718.3000000000	4866.62000000000	905.130000000000
31924.3000000000	5961.68000000000	886.090000000000
33223.6000000000	4153.79500000000	-2211.48000000000
33945.1000000000	4090.58100000000	-1078.73700000000
28275.3800000000	7141.14000000000	-998.310000000000
31159.5000000000	5796.94000000000	1785.89000000000
30614	6718.21000000000	1603.65000000000
27548.3200000000	7683.19000000000	-437.058000000000
28320.5200000000	7094.53000000000	2866.35000000000
31540.7000000000	4146.78000000000	2474.72000000000
31823.7000000000	4786.75000000000	1865.81000000000
30614.4000000000	2826.87800000000	4068.68000000000
29710.4300000000	2647.90600000000	4751.89000000000
29081.1600000000	3399.14000000000	4615.78000000000
15268.1300000000	4910.33000000000	-5761.74000000000
16813.4600000000	5051.25000000000	-5874.49000000000
17750.1100000000	5913.53000000000	-5686.28000000000
18351.2900000000	6614.38000000000	-5540.58000000000
10708.7000000000	8249.36000000000	-2989.23000000000
9698.80000000000	7473.46000000000	-3276.39000000000
12973.7400000000	3760.50300000000	-5692.59000000000
12034.1600000000	4172.31000000000	-5549.52000000000
14512.5500000000	3919.18900000000	-5830.79000000000
26811.5700000000	5088.49000000000	-5166.74000000000
26803.8700000000	3835.35300000000	-5827.86000000000
27580.8100000000	2851.30700000000	-5688.72000000000
21561.4700000000	-1393.26000000000	-1979.43000000000
20501.2760000000	188.100000000000	1250.24000000000
16761.7400000000	-597.380000000000	-1079.42500000000
17585.9700000000	-455.170000000000	-2013.20000000000
16131.6700000000	920.170000000000	2881.87000000000
32941.5000000000	655.360000000000	-3119.08000000000
33434.8000000000	1601.55000000000	-2825.98000000000
32869.1000000000	2869.56400000000	-2934.95000000000
21416.9700000000	1156.93000000000	-5597.30000000000
22165	1724.38000000000	-6088.84000000000
9896.60000000000	8605.14000000000	-2052.41000000000
12064.3200000000	9848.34000000000	241.886000000000
3693.30000000000	3984.69100000000	-2080.96000000000
5487.80000000000	4906.73000000000	-2947.83000000000
4584.60000000000	5039.30000000000	-2065.81000000000
10847.4900000000	1011.70000000000	-3912.64000000000
13740.2400000000	2962.14500000000	-5645.01000000000
12219.9400000000	30.8099999999999	-2579.34000000000
16909.1500000000	2846.08500000000	-6040.34000000000
16147.4400000000	3917.31700000000	-6017.41000000000
17584.8700000000	2101.27000000000	-5735.78000000000
15864.6000000000	156.980000000000	-3229.71000000000
15285.6100000000	-6.82000000000016	-2614.31000000000
34912.4000000000	-1550.51000000000	-1250.67700000000
32816.1000000000	-4557.49000000000	-1891.76000000000
32280	-4934.39000000000	-1057.10300000000
32931.9000000000	-4844.44000000000	10.9050000000000
34591.3000000000	-1550.51000000000	-2016.72000000000
34990	-1562.63000000000	32.0730000000000
34277.6000000000	-3603.37000000000	882.050000000000
34645.2000000000	-2643.84000000000	1031.72000000000
34759.7000000000	-1547.11000000000	1109.77000000000
33345.8000000000	-4354.26000000000	1031.72000000000
33947.4000000000	3651.25200000000	15.5730000000000
34391.4000000000	2807.76000000000	-1000.23100000000
18363.4000000000	2743.03600000000	-6155.87000000000
21418.6500000000	2843.66200000000	-6360.69000000000
19122.0230000000	3909.31800000000	-6285.73000000000
20654.7970000000	3907.84800000000	-6393.59000000000
16815.5000000000	-8.57999999999993	-2917.53000000000
22183.7800000000	2740.38900000000	4811.01000000000
19898.8750000000	3926.82600000000	5102.39000000000
21371.1500000000	3928.79800000000	5130.58000000000
19115.7320000000	2921.74500000000	4761.59000000000
26781.9000000000	-3198.18000000000	-2531.92000000000
27549.1300000000	-3742.19000000000	-2022.74000000000
25549.3900000000	-302.420000000000	3957.86000000000
25249.0600000000	1131.17000000000	4636.25000000000
24444.1000000000	1845.94000000000	4709.05000000000
25833.5900000000	411.840000000000	4529.80000000000
23709.6100000000	2774.40600000000	4797.28000000000
26722.0100000000	8085.96000000000	41.6850000000000
26822.2700000000	8231.30000000000	1985.81000000000
25860.9300000000	8412.30000000000	1086.48000000000
27548.3200000000	7771.96000000000	2583.01000000000
23734.4900000000	7910.55000000000	-2028.06000000000
24113.7700000000	7763.29000000000	-3032.87000000000
25613.6400000000	6622.93000000000	-4049.01000000000
24582.7900000000	7385.75000000000	-4092.23000000000
25757.8400000000	5949.40000000000	-4914.16000000000
34529.1000000000	-472.380000000000	-2040.43000000000
34224.2000000000	636.160000000000	-2264.19000000000
25233.0900000000	6276.50000000000	4242.22000000000
26870.7300000000	7255.01000000000	3119.36000000000
26015.4800000000	6755.36000000000	3670.47000000000
26037.5800000000	3953.70800000000	5121.39000000000
26781.3700000000	2815.05500000000	5338.62000000000
28335.2300000000	2883.32500000000	5153.59000000000
25257.5000000000	5080.80000000000	4844.48000000000
26015.4800000000	7751.12000000000	2563.64000000000
24482.6400000000	6748.96000000000	3664.52000000000
23801.2800000000	6430.79000000000	4280.25000000000
22178.2800000000	7613.52000000000	991.180000000000
28476.0100000000	-1362.02000000000	4707.30000000000
27590.0400000000	-283.700000000000	4877.87000000000
26888.2500000000	661.460000000000	4969.42000000000
6677.30000000000	6560.71000000000	2237.83000000000
11510.5300000000	9300.26000000000	982.090000000000
11452.2400000000	8322.55000000000	2040.30000000000
16039.1200000000	2912.33700000000	4756.81000000000
16820.9300000000	3809.22700000000	5196.32000000000
18348.9300000000	3863.09400000000	5137.76000000000
28292.1500000000	-4567.43000000000	14.0150000000000
29127.4500000000	-4713.65000000000	979.160000000000
29826.8400000000	-4462.75000000000	1960.06000000000
30614	-4273.59000000000	2546.40000000000
28125.3200000000	-4280.32000000000	-1254.22200000000
11579.1800000000	5024.17000000000	5008.29000000000
12192.5200000000	6010.35000000000	4762.35000000000
9897.60000000000	4906.21000000000	4779.72000000000
13727.8400000000	6024.35000000000	4976.63000000000
12901.7000000000	4982.23000000000	5168.77000000000
14519.1900000000	6764.70000000000	4695.29000000000
16723.6100000000	7397.37000000000	4349.98000000000
16052.0300000000	6805	4732.75000000000
15244.0800000000	6113.69000000000	5110.03000000000
22947.6100000000	2833.78200000000	-6418.79000000000
24478.5400000000	2813.02600000000	-6339.02000000000
19108.2730000000	6156.36000000000	-5716.55000000000
19884.1290000000	6754.12000000000	-5670.46000000000
20747.6270000000	7418.73000000000	-5396.21000000000
21416.9700000000	7869.86000000000	-4675.14000000000
3835.10000000000	4984.14000000000	-1059.36600000000
10684.8300000000	3885.30800000000	4875.85000000000
12986.3600000000	3208.01875000000	4738.31000000000
12217.4900000000	3878.08400000000	4900.36000000000
5322.20000000000	2272.90200000000	3575.12000000000
13727.7700000000	3903.86200000000	5108.87000000000
15292.6000000000	3844.81400000000	5170.20000000000
31822.4000000000	-457.170000000000	4666.17000000000
31270.9000000000	455.260000000000	4782.92000000000
30513.8000000000	1580.19000000000	4824.73000000000
31388	-4530.22000000000	1974.28000000000
34309.6000000000	-2487.45000000000	1914.71000000000
32144.4000000000	-4825.89000000000	997.550000000000
9227.60000000000	-496.110000000000	1055.89000000000
9907.40000000000	-705.280000000000	13.1980000000000
16049.9300000000	-206.410000000000	-2044.96000000000
9136.30000000000	-589.760000000000	-1106.84300000000
8387.80000000000	-84.3100000000000	1701.33000000000
31331.8000000000	-1485.18000000000	4910.10000000000
6855	6676.19000000000	-2549.60000000000
9154.30000000000	7871.79000000000	-2644.64000000000
6265.40000000000	5870.92000000000	-2825.99000000000
28935.6200000000	-495.910000000000	5228.45000000000
30724.6000000000	-389.790000000000	5210.91000000000
18355.8600000000	5995.95000000000	5021.80000000000
17584.8700000000	6773.99000000000	4703.93000000000
19266.8980000000	8743.83000000000	2272.32000000000
19831.7450000000	6083.69000000000	4963.97000000000
20650.5480000000	6650.93000000000	4589.55000000000
20306.8610000000	8017.49000000000	1914.58000000000
15250.8200000000	11204.0500000000	-86.8540000000000
18365.1100000000	10323.1500000000	1040.48000000000
17405.3600000000	11093.8100000000	827.610000000000
16804.0100000000	11617.3300000000	56.2880000000000
21249.1100000000	7813.88000000000	812.220000000000
22962.5600000000	6050.74000000000	4880.50000000000
21499.5100000000	5965.65000000000	5006.86000000000
22252.4500000000	5105.62000000000	5197.71000000000
20675.8520000000	8320.94000000000	-0.640000000000043
21329.4300000000	8176.71000000000	-1054.47200000000
22037.4800000000	8063.33000000000	-2015.31000000000
34814.9000000000	803.340000000000	-1132.23900000000
34667.3000000000	1729.50000000000	-1000.57300000000
34924.1000000000	-446.920000000000	-914.533000000000
8379.70000000000	-901.620000000000	1.98899999999998
29833.3900000000	-4555.25000000000	-2074.30000000000
30541.7000000000	-4985.14000000000	-1092.24200000000
28901.3600000000	-4225.93000000000	-2232.58000000000
19183.8850000000	9441.11000000000	988.850000000000
26014.2100000000	2822.31000000000	-6080.58000000000
17645.8800000000	11630.7200000000	-999.697000000000
22202.7500000000	7911.56000000000	-3942.04000000000
22958.9000000000	7943.98000000000	-3050.17000000000
19712.5650000000	9263.89000000000	-123.838000000000
18862.8000000000	10306.6000000000	-190.468000000000
18031.2400000000	11112.9500000000	15.5730000000000
33817.4000000000	2741.55200000000	-2127.95000000000
29250.2600000000	1789.32000000000	5274.56000000000
17516.6100000000	4015.27900000000	-6195.58000000000
18342.0700000000	4897.35000000000	-6016.37000000000
25905.6300000000	4869.41000000000	-5805.46000000000
25187.6600000000	3897.26900000000	-6053.20000000000
34300.4000000000	1579.01000000000	-1895.08000000000
31380	-5038.50000000000	12.0330000000000
22179.2700000000	3909.79400000000	-6462.72000000000
19907.8717000000	4970.69000000000	-6058.33000000000
21420.0400000000	4987.25000000000	-6318.24000000000
22943.3000000000	3794.07700000000	5177.27000000000
20658.2190000000	5013.43000000000	5044.59000000000
19116.0900000000	5006.81000000000	5242.72000000000
26009.1100000000	1672.69000000000	5132.48000000000
25146.9200000000	2784.76400000000	5173.44000000000
24495.0500000000	3932.51100000000	5195.62000000000
23534.2800000000	7789.05000000000	-3825.11000000000
22949.8100000000	7654.04000000000	-4474.55000000000
25067.6000000000	6688.28000000000	-4833.70000000000
24482.6400000000	6547.74000000000	-5478.65000000000
23746.1600000000	7210.02000000000	-5132.25000000000
25058.7000000000	5861.76000000000	-5604.86000000000
24482.6400000000	5712.27000000000	4733.30000000000
27553.9300000000	1732.96000000000	5382.83000000000
23761.0400000000	5081.16000000000	5141.37000000000
28325.2000000000	652.560000000000	5408.82000000000
16051.5200000000	5005.70000000000	5366.06000000000
17582.0400000000	5005.53000000000	5270.83000000000
29698.8700000000	-4996.21000000000	13.3690000000000
29190.7200000000	-4757.78000000000	-961.349000000000
30549.9000000000	-4861.75000000000	1069.54000000000
14522.4700000000	5006.94000000000	5318.78000000000
16749.0300000000	6091.03000000000	5086.90000000000
23709.5800000000	3907.22300000000	-6255.65000000000
20716.8770000000	6033.32000000000	-5904.92000000000
21416.9700000000	6809.61000000000	-5722.03000000000
22163.9400000000	7393.51000000000	-5129.18000000000
30023.3000000000	719.920000000000	5279.99000000000
20053.8697000000	8492.27000000000	1046.15000000000
24359.7000000000	4953.36000000000	-6002.86000000000
22944	4993.27000000000	-6293.74000000000
22183.5900000000	6106.27000000000	-6085.43000000000
23640.9900000000	5934.26000000000	-5927.68000000000
22949.8100000000	6711.75000000000	-5631.08000000000
