9491.91000000000	10844.6400000000	-8572.79500000000
10252.7500000000	11084.1800000000	-7530.01500000000
7949.81000000000	10559.1500000000	-7011.19600000000
1186.29000000000	2414.56000000000	-7592.10000000000
19921.8000000000	3313.62000000000	-7667.36200000000
19778.3000000000	2342.83000000000	-6753.11000000000
19274.1000000000	2145.79000000000	-5666.10000000000
19658.8000000000	4537.16000000000	-7503.43900000000
20032.2000000000	2342.83000000000	-7534.42700000000
18844.7000000000	3428.63000000000	-5430.69000000000
-10850.8000000000	8389.52000000000	-7534.42700000000
-11479.8000000000	7580.79000000000	-7534.42700000000
-11626.8000000000	3935.87000000000	-5502.13000000000
-10481.1000000000	2684.97000000000	-6599.06000000000
-9677.80000000000	2819.38000000000	-5945.05000000000
-9677.80000000000	3781.05000000000	-4806.52000000000
-8906.10000000000	3211.97000000000	-5279.50000000000
-8145	2698.43000000000	-5832.64000000000
-9843.20000000000	2179.10000000000	-7466.38100000000
-8135.20000000000	1891.19000000000	-7554.18200000000
-7379.60000000000	2228.14000000000	-6454.27000000000
-8900	4309.64000000000	-4284.24000000000
-7454.60000000000	3160.51000000000	-5345.98000000000
-7550.60000000000	4121.20000000000	-4334.61000000000
-7956.50000000000	4694.69000000000	-3873.29000000000
15614	-1621.26000000000	-10202.5000000000
16910	-656.020000000000	-11339.3400000000
17146.8000000000	-1581.11000000000	-10165.1900000000
16388.8000000000	-1944.88000000000	-9460.92000000000
14785.1800000000	-1187.43000000000	-10747.8500000000
17915.6000000000	-956.190000000001	-10611.3800000000
8112.08000000000	659.420000000000	-8297.98900000000
8797.54000000000	383.370000000000	-7517.74100000000
3548.72000000000	12303.2100000000	-5371.49000000000
12541.6800000000	3452.89000000000	-13636.6300000000
11811.5700000000	412.639999999999	-11458.3200000000
10245.1000000000	4534.56000000000	-13908.2200000000
11736.5500000000	4531.61000000000	-13582.3700000000
14266.7800000000	-493.430000000000	-11432.6900000000
13425.8200000000	-746.440000000000	-10603.4600000000
12375.4400000000	-303.060000000000	-10780.4500000000
-7565.90000000000	2806.21000000000	-10400.5700000000
-6669.40000000000	2598.50000000000	-9536.34000000000
-7382.80000000000	1955.27000000000	-8519.87100000000
-6522.10000000000	4324.95000000000	-11870.7300000000
-6544.50000000000	3186.40000000000	-10750.9200000000
-5845.70000000000	3751.45000000000	-11305.9800000000
-12003.5000000000	5644.28000000000	-9544.93000000000
-12300.6000000000	4529.50000000000	-9338.84000000000
-5138.10000000000	8960.07000000000	-11748.3200000000
-8735.70000000000	7574.08000000000	-11147.1800000000
-7693.90000000000	9066.29000000000	-10725.8400000000
-8145	8308.58000000000	-11046.7100000000
-3618.35000000000	7888.31000000000	-12720.4200000000
-4312.90000000000	8476.69000000000	-12219.1000000000
-5845.70000000000	9526.80000000000	-11162.7800000000
-6613.20000000000	9999.58000000000	-10585.6100000000
2584.87000000000	13849.3100000000	-10099.3800000000
1889.16000000000	14207.6500000000	-9519.03000000000
1052.02000000000	14370	-8551.50800000000
3027.88000000000	13908.1600000000	-9566.72000000000
5670.93200000000	11166.5700000000	-11665.5400000000
5712.01400000000	11407.3300000000	-9566.92000000000
6333.33000000000	11045.7600000000	-10615.2800000000
4634.16100000000	12413.3100000000	-8550.57300000000
5285.84600000000	11662.5800000000	-8550.57300000000
3540.21000000000	13600.2600000000	-8550.51300000000
18112	7809.50000000000	-9320.15000000000
18440.2000000000	7604.93000000000	-7744.60500000000
17718.3000000000	7666.62000000000	-6644.87000000000
16924.3000000000	8761.68000000000	-6663.91000000000
18223.6000000000	6953.79500000000	-9761.48000000000
18945.1000000000	6890.58100000000	-8628.73700000000
13275.3800000000	9941.14000000000	-8548.31000000000
16159.5000000000	8596.94000000000	-5764.11000000000
15614	9518.21000000000	-5946.35000000000
12548.3200000000	10483.1900000000	-7987.05800000000
13320.5200000000	9894.53000000000	-4683.65000000000
16540.7000000000	6946.78000000000	-5075.28000000000
16823.7000000000	7586.75000000000	-5684.19000000000
15614.4000000000	5626.87800000000	-3481.32000000000
14710.4300000000	5447.90600000000	-2798.11000000000
14081.1600000000	6199.14000000000	-2934.22000000000
268.130000000000	7710.33000000000	-13311.7400000000
1813.46000000000	7851.25000000000	-13424.4900000000
2750.11000000000	8713.53000000000	-13236.2800000000
3351.29000000000	9414.38000000000	-13090.5800000000
-4291.30000000000	11049.3600000000	-10539.2300000000
-5301.20000000000	10273.4600000000	-10826.3900000000
-2026.26000000000	6560.50300000000	-13242.5900000000
-2965.84000000000	6972.31000000000	-13099.5200000000
-487.450000000000	6719.18900000000	-13380.7900000000
11811.5700000000	7888.49000000000	-12716.7400000000
11803.8700000000	6635.35300000000	-13377.8600000000
12580.8100000000	5651.30700000000	-13238.7200000000
6561.47000000000	1406.74000000000	-9529.43000000000
5501.27600000000	2988.10000000000	-6299.76000000000
1761.74000000000	2202.62000000000	-8629.42500000000
2585.97000000000	2344.83000000000	-9563.20000000000
1131.67000000000	3720.17000000000	-4668.13000000000
17941.5000000000	3455.36000000000	-10669.0800000000
18434.8000000000	4401.55000000000	-10375.9800000000
17869.1000000000	5669.56400000000	-10484.9500000000
6416.97000000000	3956.93000000000	-13147.3000000000
7165	4524.38000000000	-13638.8400000000
-5103.40000000000	11405.1400000000	-9602.41000000000
-2935.68000000000	12648.3400000000	-7308.11400000000
-11306.7000000000	6784.69100000000	-9630.96000000000
-9512.20000000000	7706.73000000000	-10497.8300000000
-10415.4000000000	7839.30000000000	-9615.81000000000
-4152.51000000000	3811.70000000000	-11462.6400000000
-1259.76000000000	5762.14500000000	-13195.0100000000
-2780.06000000000	2830.81000000000	-10129.3400000000
1909.15000000000	5646.08500000000	-13590.3400000000
1147.44000000000	6717.31700000000	-13567.4100000000
2584.87000000000	4901.27000000000	-13285.7800000000
864.600000000000	2956.98000000000	-10779.7100000000
285.610000000001	2793.18000000000	-10164.3100000000
19912.4000000000	1249.49000000000	-8800.67700000000
17816.1000000000	-1757.49000000000	-9441.76000000000
17280	-2134.39000000000	-8607.10300000000
17931.9000000000	-2044.44000000000	-7539.09500000000
19591.3000000000	1249.49000000000	-9566.72000000000
19990	1237.37000000000	-7517.92700000000
19277.6000000000	-803.370000000000	-6667.95000000000
19645.2000000000	156.160000000000	-6518.28000000000
19759.7000000000	1252.89000000000	-6440.23000000000
18345.8000000000	-1554.26000000000	-6518.28000000000
18947.4000000000	6451.25200000000	-7534.42700000000
19391.4000000000	5607.76000000000	-8550.23100000000
3363.40000000000	5543.03600000000	-13705.8700000000
6418.65000000000	5643.66200000000	-13910.6900000000
4122.02300000000	6709.31800000000	-13835.7300000000
5654.79700000000	6707.84800000000	-13943.5900000000
1815.50000000000	2791.42000000000	-10467.5300000000
7183.78000000000	5540.38900000000	-2738.99000000000
4898.87500000000	6726.82600000000	-2447.61000000000
6371.15000000000	6728.79800000000	-2419.42000000000
4115.73200000000	5721.74500000000	-2788.41000000000
11781.9000000000	-398.180000000000	-10081.9200000000
12549.1300000000	-942.190000000001	-9572.74000000000
10549.3900000000	2497.58000000000	-3592.14000000000
10249.0600000000	3931.17000000000	-2913.75000000000
9444.10000000000	4645.94000000000	-2840.95000000000
10833.5900000000	3211.84000000000	-3020.20000000000
8709.61000000000	5574.40600000000	-2752.72000000000
11722.0100000000	10885.9600000000	-7508.31500000000
11822.2700000000	11031.3000000000	-5564.19000000000
10860.9300000000	11212.3000000000	-6463.52000000000
12548.3200000000	10571.9600000000	-4966.99000000000
8734.49000000000	10710.5500000000	-9578.06000000000
9113.77000000000	10563.2900000000	-10582.8700000000
10613.6400000000	9422.93000000000	-11599.0100000000
9582.79000000000	10185.7500000000	-11642.2300000000
10757.8400000000	8749.40000000000	-12464.1600000000
19529.1000000000	2327.62000000000	-9590.43000000000
19224.2000000000	3436.16000000000	-9814.19000000000
10233.0900000000	9076.50000000000	-3307.78000000000
11870.7300000000	10055.0100000000	-4430.64000000000
11015.4800000000	9555.36000000000	-3879.53000000000
11037.5800000000	6753.70800000000	-2428.61000000000
11781.3700000000	5615.05500000000	-2211.38000000000
13335.2300000000	5683.32500000000	-2396.41000000000
10257.5000000000	7880.80000000000	-2705.52000000000
11015.4800000000	10551.1200000000	-4986.36000000000
9482.64000000000	9548.96000000000	-3885.48000000000
8801.28000000000	9230.79000000000	-3269.75000000000
7178.28000000000	10413.5200000000	-6558.82000000000
13476.0100000000	1437.98000000000	-2842.70000000000
12590.0400000000	2516.30000000000	-2672.13000000000
11888.2500000000	3461.46000000000	-2580.58000000000
-8322.70000000000	9360.71000000000	-5312.17000000000
-3489.47000000000	12100.2600000000	-6567.91000000000
-3547.76000000000	11122.5500000000	-5509.70000000000
1039.12000000000	5712.33700000000	-2793.19000000000
1820.93000000000	6609.22700000000	-2353.68000000000
3348.93000000000	6663.09400000000	-2412.24000000000
13292.1500000000	-1767.43000000000	-7535.98500000000
14127.4500000000	-1913.65000000000	-6570.84000000000
14826.8400000000	-1662.75000000000	-5589.94000000000
15614	-1473.59000000000	-5003.60000000000
13125.3200000000	-1480.32000000000	-8804.22200000000
-3420.82000000000	7824.17000000000	-2541.71000000000
-2807.48000000000	8810.35000000000	-2787.65000000000
-5102.40000000000	7706.21000000000	-2770.28000000000
-1272.16000000000	8824.35000000000	-2573.37000000000
-2098.30000000000	7782.23000000000	-2381.23000000000
-480.810000000000	9564.70000000000	-2854.71000000000
1723.61000000000	10197.3700000000	-3200.02000000000
1052.03000000000	9605	-2817.25000000000
244.080000000000	8913.69000000000	-2439.97000000000
7947.61000000000	5633.78200000000	-13968.7900000000
9478.54000000000	5613.02600000000	-13889.0200000000
4108.27300000000	8956.36000000000	-13266.5500000000
4884.12900000000	9554.12000000000	-13220.4600000000
5747.62700000000	10218.7300000000	-12946.2100000000
6416.97000000000	10669.8600000000	-12225.1400000000
-11164.9000000000	7784.14000000000	-8609.36600000000
-4315.17000000000	6685.30800000000	-2674.15000000000
-2013.64000000000	6008.01875000000	-2811.69000000000
-2782.51000000000	6678.08400000000	-2649.64000000000
-9677.80000000000	5072.90200000000	-3974.88000000000
-1272.23000000000	6703.86200000000	-2441.13000000000
292.600000000000	6644.81400000000	-2379.80000000000
16822.4000000000	2342.83000000000	-2883.83000000000
16270.9000000000	3255.26000000000	-2767.08000000000
15513.8000000000	4380.19000000000	-2725.27000000000
16388	-1730.22000000000	-5575.72000000000
19309.6000000000	312.550000000000	-5635.29000000000
17144.4000000000	-2025.89000000000	-6552.45000000000
-5772.40000000000	2303.89000000000	-6494.11000000000
-5092.60000000000	2094.72000000000	-7536.80200000000
1049.93000000000	2593.59000000000	-9594.96000000000
-5863.70000000000	2210.24000000000	-8656.84300000000
-6612.20000000000	2715.69000000000	-5848.67000000000
16331.8000000000	1314.82000000000	-2639.90000000000
-8145	9476.19000000000	-10099.6000000000
-5845.70000000000	10671.7900000000	-10194.6400000000
-8734.60000000000	8670.92000000000	-10375.9900000000
13935.6200000000	2304.09000000000	-2321.55000000000
15724.6000000000	2410.21000000000	-2339.09000000000
3355.86000000000	8795.95000000000	-2528.20000000000
2584.87000000000	9573.99000000000	-2846.07000000000
4266.89800000000	11543.8300000000	-5277.68000000000
4831.74500000000	8883.69000000000	-2586.03000000000
5650.54800000000	9450.93000000000	-2960.45000000000
5306.86100000000	10817.4900000000	-5635.42000000000
250.820000000000	14004.0500000000	-7636.85400000000
3365.11000000000	13123.1500000000	-6509.52000000000
2405.36000000000	13893.8100000000	-6722.39000000000
1804.01000000000	14417.3300000000	-7493.71200000000
6249.11000000000	10613.8800000000	-6737.78000000000
7962.56000000000	8850.74000000000	-2669.50000000000
6499.51000000000	8765.65000000000	-2543.14000000000
7252.45000000000	7905.62000000000	-2352.29000000000
5675.85200000000	11120.9400000000	-7550.64000000000
6329.43000000000	10976.7100000000	-8604.47200000000
7037.48000000000	10863.3300000000	-9565.31000000000
19814.9000000000	3603.34000000000	-8682.23900000000
19667.3000000000	4529.50000000000	-8550.57300000000
19924.1000000000	2353.08000000000	-8464.53300000000
-6620.30000000000	1898.38000000000	-7548.01100000000
14833.3900000000	-1755.25000000000	-9624.30000000000
15541.7000000000	-2185.14000000000	-8642.24200000000
13901.3600000000	-1425.93000000000	-9782.58000000000
4183.88500000000	12241.1100000000	-6561.15000000000
11014.2100000000	5622.31000000000	-13630.5800000000
2645.88000000000	14430.7200000000	-8549.69700000000
7202.75000000000	10711.5600000000	-11492.0400000000
7958.90000000000	10743.9800000000	-10600.1700000000
4712.56500000000	12063.8900000000	-7673.83800000000
3862.80000000000	13106.6000000000	-7740.46800000000
3031.24000000000	13912.9500000000	-7534.42700000000
18817.4000000000	5541.55200000000	-9677.95000000000
14250.2600000000	4589.32000000000	-2275.44000000000
2516.61000000000	6815.27900000000	-13745.5800000000
3342.07000000000	7697.35000000000	-13566.3700000000
10905.6300000000	7669.41000000000	-13355.4600000000
10187.6600000000	6697.26900000000	-13603.2000000000
19300.4000000000	4379.01000000000	-9445.08000000000
16380	-2238.50000000000	-7537.96700000000
7179.27000000000	6709.79400000000	-14012.7200000000
4907.87170000000	7770.69000000000	-13608.3300000000
6420.04000000000	7787.25000000000	-13868.2400000000
7943.30000000000	6594.07700000000	-2372.73000000000
5658.21900000000	7813.43000000000	-2505.41000000000
4116.09000000000	7806.81000000000	-2307.28000000000
11009.1100000000	4472.69000000000	-2417.52000000000
10146.9200000000	5584.76400000000	-2376.56000000000
9495.05000000000	6732.51100000000	-2354.38000000000
8534.28000000000	10589.0500000000	-11375.1100000000
7949.81000000000	10454.0400000000	-12024.5500000000
10067.6000000000	9488.28000000000	-12383.7000000000
9482.64000000000	9347.74000000000	-13028.6500000000
8746.16000000000	10010.0200000000	-12682.2500000000
10058.7000000000	8661.76000000000	-13154.8600000000
9482.64000000000	8512.27000000000	-2816.70000000000
12553.9300000000	4532.96000000000	-2167.17000000000
8761.04000000000	7881.16000000000	-2408.63000000000
13325.2000000000	3452.56000000000	-2141.18000000000
1051.52000000000	7805.70000000000	-2183.94000000000
2582.04000000000	7805.53000000000	-2279.17000000000
14698.8700000000	-2196.21000000000	-7536.63100000000
14190.7200000000	-1957.78000000000	-8511.34900000000
15549.9000000000	-2061.75000000000	-6480.46000000000
-477.530000000000	7806.94000000000	-2231.22000000000
1749.03000000000	8891.03000000000	-2463.10000000000
8709.58000000000	6707.22300000000	-13805.6500000000
5716.87700000000	8833.32000000000	-13454.9200000000
6416.97000000000	9609.61000000000	-13272.0300000000
7163.94000000000	10193.5100000000	-12679.1800000000
15023.3000000000	3519.92000000000	-2270.01000000000
5053.86970000000	11292.2700000000	-6503.85000000000
9359.70000000000	7753.36000000000	-13552.8600000000
7944	7793.27000000000	-13843.7400000000
7183.59000000000	8906.27000000000	-13635.4300000000
8640.99000000000	8734.26000000000	-13477.6800000000
7949.81000000000	9511.75000000000	-13181.0800000000
