-19697.7200000000	1134.48000000000	7585.32000000000
-18936.6200000000	620.940000000001	7032.18000000000
-20634.8200000000	101.610000000000	5398.43900000000
-18926.8200000000	-186.300000000000	5310.63800000000
-18171.2200000000	150.650000000000	6410.55000000000
-19691.6200000000	2232.15000000000	8580.58000000000
-18246.2200000000	1083.02000000000	7518.84000000000
-18342.2200000000	2043.71000000000	8530.21000000000
-18748.1200000000	2617.20000000000	8991.53000000000
4822.38000000000	-3698.75000000000	2662.32000000000
6118.38000000000	-2733.51000000000	1525.48000000000
6355.18000000000	-3658.60000000000	2699.63000000000
5597.18000000000	-4022.37000000000	3403.90000000000
3993.56000000000	-3264.92000000000	2116.97000000000
7123.98000000000	-3033.68000000000	2253.44000000000
-2679.54000000000	-1418.07000000000	4566.83100000000
-1994.08000000000	-1694.12000000000	5347.07900000000
-7242.90000000000	10225.7200000000	7493.33000000000
1750.06000000000	1375.40000000000	-771.810000000000
1019.95000000000	-1664.85000000000	1406.50000000000
-546.520000000000	2457.07000000000	-1043.40000000000
944.930000000000	2454.12000000000	-717.550000000000
3475.16000000000	-2570.92000000000	1432.13000000000
2634.20000000000	-2823.93000000000	2261.36000000000
1583.82000000000	-2380.55000000000	2084.37000000000
-18357.5200000000	728.720000000000	2464.25000000000
-17461.0200000000	521.010000000000	3328.48000000000
-18174.4200000000	-122.220000000000	4344.94900000000
-17313.7200000000	2247.46000000000	994.090000000000
-17336.1200000000	1108.91000000000	2113.90000000000
-16637.3200000000	1673.96000000000	1558.84000000000
-22795.1200000000	3566.79000000000	3319.89000000000
-23092.2200000000	2452.01000000000	3525.98000000000
-15929.7200000000	6882.58000000000	1116.50000000000
-19527.3200000000	5496.59000000000	1717.64000000000
-18485.5200000000	6988.80000000000	2138.98000000000
-18936.6200000000	6231.09000000000	1818.11000000000
-14409.9700000000	5810.82000000000	144.400000000000
-15104.5200000000	6399.20000000000	645.719999999999
-16637.3200000000	7449.31000000000	1702.04000000000
-17404.8200000000	7922.09000000000	2279.21000000000
-8206.75000000000	11771.8200000000	2765.44000000000
-8902.46000000000	12130.1600000000	3345.79000000000
-9739.60000000000	12292.5100000000	4313.31200000000
-7763.74000000000	11830.6700000000	3298.10000000000
-5120.68800000000	9089.08000000000	1199.28000000000
-5079.60600000000	9329.84000000000	3297.90000000000
-4458.29000000000	8968.27000000000	2249.54000000000
-6157.45900000000	10335.8200000000	4314.24700000000
-5505.77400000000	9585.09000000000	4314.24700000000
-7251.41000000000	11522.7700000000	4314.30700000000
7320.38000000000	5732.01000000000	3544.67000000000
7648.58000000000	5527.44000000000	5120.21500000000
6926.68000000000	5589.13000000000	6219.95000000000
6132.68000000000	6684.19000000000	6200.91000000000
7431.98000000000	4876.30500000000	3103.34000000000
8153.48000000000	4813.09100000000	4236.08300000000
2483.76000000000	7863.65000000000	4316.51000000000
5367.88000000000	6519.45000000000	7100.71000000000
4822.38000000000	7440.72000000000	6918.47000000000
1756.70000000000	8405.70000000000	4877.76200000000
2528.90000000000	7817.04000000000	8181.17000000000
5749.08000000000	4869.29000000000	7789.54000000000
6032.08000000000	5509.26000000000	7180.63000000000
4822.78000000000	3549.38800000000	9383.50000000000
3918.81000000000	3370.41600000000	10066.7100000000
3289.54000000000	4121.65000000000	9930.60000000000
-10523.4900000000	5632.84000000000	-446.920000000001
-8978.16000000000	5773.76000000000	-559.670000000000
-8041.51000000000	6636.04000000000	-371.460000000000
-7440.33000000000	7336.89000000000	-225.760000000000
-15082.9200000000	8971.87000000000	2325.59000000000
-16092.8200000000	8195.97000000000	2038.43000000000
-12817.8800000000	4483.01300000000	-377.770000000000
-13757.4600000000	4894.82000000000	-234.700000000001
-11279.0700000000	4641.69900000000	-515.970000000000
1019.95000000000	5811	148.080000000000
1012.25000000000	4557.86300000000	-513.040000000000
1789.19000000000	3573.81700000000	-373.900000000001
-4230.15000000000	-670.750000000000	3335.39000000000
-5290.34400000000	910.610000000001	6565.06000000000
-9029.88000000000	125.130000000000	4235.39500000000
-8205.65000000000	267.340000000000	3301.62000000000
-9659.95000000000	1642.68000000000	8196.69000000000
7149.88000000000	1377.87000000000	2195.74000000000
7643.18000000000	2324.06000000000	2488.84000000000
7077.48000000000	3592.07400000000	2379.87000000000
-4374.65000000000	1879.44000000000	-282.480000000001
-3626.62000000000	2446.89000000000	-774.020000000000
-15895.0200000000	9327.65000000000	3262.41000000000
-13727.3000000000	10570.8500000000	5556.70600000000
-22098.3200000000	4707.20100000000	3233.86000000000
-20303.8200000000	5629.24000000000	2366.99000000000
-21207.0200000000	5761.81000000000	3249.01000000000
-14944.1300000000	1734.21000000000	1402.18000000000
-12051.3800000000	3684.65500000000	-330.190000000001
-13571.6800000000	753.320000000000	2735.48000000000
-8882.47000000000	3568.59500000000	-725.520000000000
-9644.18000000000	4639.82700000000	-702.590000000000
-8206.75000000000	2823.78000000000	-420.960000000000
-9927.02000000000	879.490000000000	2085.11000000000
-10506.0100000000	715.690000000000	2700.51000000000
9120.78000000000	-828	4064.14300000000
7024.48000000000	-3834.98000000000	3423.06000000000
6488.38000000000	-4211.88000000000	4257.71700000000
7140.28000000000	-4121.93000000000	5325.72500000000
8799.68000000000	-828	3298.10000000000
9198.38000000000	-840.120000000000	5346.89300000000
8485.98000000000	-2880.86000000000	6196.87000000000
8853.58000000000	-1921.33000000000	6346.54000000000
8968.08000000000	-824.600000000000	6424.59000000000
7554.18000000000	-3631.75000000000	6346.54000000000
8155.78000000000	4373.76200000000	5330.39300000000
8599.78000000000	3530.27000000000	4314.58900000000
-7428.22000000000	3465.54600000000	-841.050000000000
-4372.97000000000	3566.17200000000	-1045.87000000000
-6669.59700000000	4631.82800000000	-970.910000000000
-5136.82300000000	4630.35800000000	-1078.77000000000
-8976.12000000000	713.930000000000	2397.29000000000
-3607.84000000000	3462.89900000000	10125.8300000000
-5892.74500000000	4649.33600000000	10417.2100000000
-4420.47000000000	4651.30800000000	10445.4000000000
-6675.88800000000	3644.25500000000	10076.4100000000
990.280000000001	-2475.67000000000	2782.90000000000
1757.51000000000	-3019.68000000000	3292.08000000000
-242.230000000000	420.090000000000	9272.68000000000
-542.560000000000	1853.68000000000	9951.07000000000
-1347.52000000000	2568.45000000000	10023.8700000000
41.9700000000003	1134.35000000000	9844.62000000000
-2082.01000000000	3496.91600000000	10112.1000000000
930.390000000000	8808.47000000000	5356.50500000000
1030.65000000000	8953.81000000000	7300.63000000000
69.3099999999995	9134.81000000000	6401.30000000000
1756.70000000000	8494.47000000000	7897.83000000000
-2057.13000000000	8633.06000000000	3286.76000000000
-1677.85000000000	8485.80000000000	2281.95000000000
-177.980000000000	7345.44000000000	1265.81000000000
-1208.83000000000	8108.26000000000	1222.59000000000
-33.7799999999997	6671.91000000000	400.660000000000
8737.48000000000	250.130000000000	3274.39000000000
8432.58000000000	1358.67000000000	3050.63000000000
-558.530000000000	6999.01000000000	9557.04000000000
1079.11000000000	7977.52000000000	8434.18000000000
223.860000000001	7477.87000000000	8985.29000000000
245.960000000000	4676.21800000000	10436.2100000000
989.750000000000	3537.56500000000	10653.4400000000
2543.61000000000	3605.83500000000	10468.4100000000
-534.120000000000	5803.31000000000	10159.3000000000
223.860000000001	8473.63000000000	7878.46000000000
-1308.98000000000	7471.47000000000	8979.34000000000
-1990.34000000000	7153.30000000000	9595.07000000000
-3613.34000000000	8336.03000000000	6306
2684.39000000000	-639.510000000000	10022.1200000000
1798.42000000000	438.810000000000	10192.6900000000
1096.63000000000	1383.97000000000	10284.2400000000
-19114.3200000000	7283.22000000000	7552.65000000000
-14281.0900000000	10022.7700000000	6296.91000000000
-14339.3800000000	9045.06000000000	7355.12000000000
-9752.50000000000	3634.84700000000	10071.6300000000
-8970.69000000000	4531.73700000000	10511.1400000000
-7442.69000000000	4585.60400000000	10452.5800000000
2500.53000000000	-3844.92000000000	5328.83500000000
3335.83000000000	-3991.14000000000	6293.98000000000
4035.22000000000	-3740.24000000000	7274.88000000000
4822.38000000000	-3551.08000000000	7861.22000000000
2333.70000000000	-3557.81000000000	4060.59800000000
-14212.4400000000	5746.68000000000	10323.1100000000
-13599.1000000000	6732.86000000000	10077.1700000000
-15894.0200000000	5628.72000000000	10094.5400000000
-12063.7800000000	6746.86000000000	10291.4500000000
-12889.9200000000	5704.74000000000	10483.5900000000
-11272.4300000000	7487.21000000000	10010.1100000000
-9068.01000000000	8119.88000000000	9664.80000000000
-9739.59000000000	7527.51000000000	10047.5700000000
-10547.5400000000	6836.20000000000	10424.8500000000
-2844.01000000000	3556.29200000000	-1103.97000000000
-1313.08000000000	3535.53600000000	-1024.20000000000
-6683.34700000000	6878.87000000000	-401.730000000000
-5907.49100000000	7476.63000000000	-355.640000000000
-5043.99300000000	8141.24000000000	-81.3900000000003
-4374.65000000000	8592.37000000000	639.680000000000
-21956.5200000000	5706.65000000000	4255.45400000000
-15106.7900000000	4607.81800000000	10190.6700000000
-12805.2600000000	3930.52875000000	10053.1300000000
-13574.1300000000	4600.59400000000	10215.1800000000
-20469.4200000000	2995.41200000000	8889.94000000000
-12063.8500000000	4626.37200000000	10423.6900000000
-10499.0200000000	4567.32400000000	10485.0200000000
6030.78000000000	265.340000000001	9980.99000000000
5479.28000000000	1177.77000000000	10097.7400000000
4722.18000000000	2302.70000000000	10139.5500000000
5596.38000000000	-3807.71000000000	7289.10000000000
8517.98000000000	-1764.94000000000	7229.53000000000
6352.78000000000	-4103.38000000000	6312.37000000000
-16564.0200000000	226.400000000000	6370.71000000000
-15884.2200000000	17.2300000000005	5328.01800000000
-9741.69000000000	516.100000000000	3269.86000000000
-16655.3200000000	132.750000000000	4207.97700000000
-17403.8200000000	638.200000000000	7016.15000000000
5540.18000000000	-762.670000000000	10224.9200000000
-18936.6200000000	7398.70000000000	2765.22000000000
-16637.3200000000	8594.30000000000	2670.18000000000
-19526.2200000000	6593.43000000000	2488.83000000000
3144.00000000000	226.600000000000	10543.2700000000
4932.98000000000	332.720000000000	10525.7300000000
-7435.76000000000	6718.46000000000	10336.6200000000
-8206.75000000000	7496.50000000000	10018.7500000000
-6524.72200000000	9466.34000000000	7587.14000000000
-5959.87500000000	6806.20000000000	10278.7900000000
-5141.07200000000	7373.44000000000	9904.37000000000
-5484.75900000000	8740	7229.40000000000
-10540.8000000000	11926.5600000000	5227.96600000000
-7426.51000000000	11045.6600000000	6355.30000000000
-8386.26000000000	11816.3200000000	6142.43000000000
-8987.61000000000	12339.8400000000	5371.10800000000
-4542.51000000000	8536.39000000000	6127.04000000000
-2829.06000000000	6773.25000000000	10195.3200000000
-4292.11000000000	6688.16000000000	10321.6800000000
-3539.17000000000	5828.13000000000	10512.5300000000
-5115.76800000000	9043.45000000000	5314.18000000000
-4462.19000000000	8899.22000000000	4260.34800000000
-3754.14000000000	8785.84000000000	3299.51000000000
9023.28000000000	1525.85000000000	4182.58100000000
8875.68000000000	2452.01000000000	4314.24700000000
9132.48000000000	275.590000000000	4400.28700000000
-17411.9200000000	-179.110000000000	5316.80900000000
4041.77000000000	-3832.74000000000	3240.52000000000
4750.08000000000	-4262.63000000000	4222.57800000000
3109.74000000000	-3503.42000000000	3082.24000000000
-6607.73500000000	10163.6200000000	6303.67000000000
222.590000000000	3544.82000000000	-765.760000000000
-8145.74000000000	12353.2300000000	4315.12300000000
-3588.87000000000	8634.07000000000	1372.78000000000
-2832.72000000000	8666.49000000000	2264.65000000000
-6079.05500000000	9986.40000000000	5190.98200000000
-6928.82000000000	11029.1100000000	5124.35200000000
-7760.38000000000	11835.4600000000	5330.39300000000
8025.78000000000	3464.06200000000	3186.87000000000
3458.64000000000	2511.83000000000	10589.3800000000
-8275.01000000000	4737.78900000000	-880.760000000000
-7449.55000000000	5619.86000000000	-701.550000000000
114.010000000000	5591.92000000000	-490.640000000000
-603.960000000000	4619.77900000000	-738.380000000000
8508.78000000000	2301.52000000000	3419.74000000000
5588.38000000000	-4315.99000000000	5326.85300000000
-3612.35000000000	4632.30400000000	-1147.90000000000
-5883.74830000000	5693.20000000000	-743.510000000000
-4371.58000000000	5709.76000000000	-1003.42000000000
-2848.32000000000	4516.58700000000	10492.0900000000
-5133.40100000000	5735.94000000000	10359.4100000000
-6675.53000000000	5729.32000000000	10557.5400000000
217.490000000000	2395.20000000000	10447.3000000000
-644.700000000000	3507.27400000000	10488.2600000000
-1296.57000000000	4655.02100000000	10510.4400000000
-2257.34000000000	8511.56000000000	1489.71000000000
-2841.81000000000	8376.55000000000	840.270000000000
-724.020000000000	7410.79000000000	481.120000000000
-1308.98000000000	7270.25000000000	-163.830000000000
-2045.46000000000	7932.53000000000	182.570000000000
-732.920000000000	6584.27000000000	-290.040000000001
-1308.98000000000	6434.78000000000	10048.1200000000
1762.31000000000	2455.47000000000	10697.6500000000
-2030.58000000000	5803.67000000000	10456.1900000000
2533.58000000000	1375.07000000000	10723.6400000000
-9740.10000000000	5728.21000000000	10680.8800000000
-8209.58000000000	5728.04000000000	10585.6500000000
3907.25000000000	-4273.70000000000	5328.18900000000
3399.10000000000	-4035.27000000000	4353.47100000000
4758.28000000000	-4139.24000000000	6384.36000000000
-11269.1500000000	5729.45000000000	10633.6000000000
-9042.59000000000	6813.54000000000	10401.7200000000
-2082.04000000000	4629.73300000000	-940.830000000000
-5074.74300000000	6755.83000000000	-590.100000000000
-4374.65000000000	7532.12000000000	-407.210000000000
-3627.68000000000	8116.02000000000	185.640000000000
4231.68000000000	1442.43000000000	10594.8100000000
-5737.75030000000	9214.78000000000	6360.97000000000
-1431.92000000000	5675.87000000000	-688.040000000000
-2847.62000000000	5715.78000000000	-978.920000000001
-3608.03000000000	6828.78000000000	-770.610000000001
-2150.63000000000	6656.77000000000	-612.860000000001
-2841.81000000000	7434.26000000000	-316.260000000000
