103112.080000000	4659.42000000000	-747.989000000000
103797.540000000	4383.37000000000	32.2590000000000
98548.7200000000	16303.2100000000	2178.51000000000
107541.680000000	7452.89000000000	-6086.63000000000
106811.570000000	4412.64000000000	-3908.32000000000
105245.100000000	8534.56000000000	-6358.22000000000
106736.550000000	8531.61000000000	-6032.37000000000
109266.780000000	3506.57000000000	-3882.69000000000
108425.820000000	3253.56000000000	-3053.46000000000
107375.440000000	3696.94000000000	-3230.45000000000
87434.1000000000	6806.21000000000	-2850.57000000000
88330.6000000000	6598.50000000000	-1986.34000000000
87617.2000000000	5955.27000000000	-969.871000000000
88477.9000000000	8324.95000000000	-4320.73000000000
88455.5000000000	7186.40000000000	-3200.92000000000
89154.3000000000	7751.45000000000	-3755.98000000000
82996.5000000000	9644.28000000000	-1994.93000000000
82699.4000000000	8529.50000000000	-1788.84000000000
89861.9000000000	12960.0700000000	-4198.32000000000
86264.3000000000	11574.0800000000	-3597.18000000000
87306.1000000000	13066.2900000000	-3175.84000000000
86855	12308.5800000000	-3496.71000000000
91381.6500000000	11888.3100000000	-5170.42000000000
90687.1000000000	12476.6900000000	-4669.10000000000
89154.3000000000	13526.8000000000	-3612.78000000000
88386.8000000000	13999.5800000000	-3035.61000000000
97584.8700000000	17849.3100000000	-2549.38000000000
96889.1600000000	18207.6500000000	-1969.03000000000
96052.0200000000	18370	-1001.50800000000
98027.8800000000	17908.1600000000	-2016.72000000000
100670.932000000	15166.5700000000	-4115.54000000000
100712.014000000	15407.3300000000	-2016.92000000000
101333.330000000	15045.7600000000	-3065.28000000000
99634.1610000000	16413.3100000000	-1000.57300000000
100285.846000000	15662.5800000000	-1000.57300000000
98540.2100000000	17600.2600000000	-1000.51300000000
113112	11809.5000000000	-1770.15000000000
113440.200000000	11604.9300000000	-194.605000000000
112718.300000000	11666.6200000000	905.130000000000
111924.300000000	12761.6800000000	886.090000000000
113223.600000000	10953.7950000000	-2211.48000000000
113945.100000000	10890.5810000000	-1078.73700000000
108275.380000000	13941.1400000000	-998.310000000000
111159.500000000	12596.9400000000	1785.89000000000
110614	13518.2100000000	1603.65000000000
107548.320000000	14483.1900000000	-437.058000000000
108320.520000000	13894.5300000000	2866.35000000000
111540.700000000	10946.7800000000	2474.72000000000
111823.700000000	11586.7500000000	1865.81000000000
110614.400000000	9626.87800000000	4068.68000000000
109710.430000000	9447.90600000000	4751.89000000000
109081.160000000	10199.1400000000	4615.78000000000
95268.1300000000	11710.3300000000	-5761.74000000000
96813.4600000000	11851.2500000000	-5874.49000000000
97750.1100000000	12713.5300000000	-5686.28000000000
98351.2900000000	13414.3800000000	-5540.58000000000
90708.7000000000	15049.3600000000	-2989.23000000000
89698.8000000000	14273.4600000000	-3276.39000000000
92973.7400000000	10560.5030000000	-5692.59000000000
92034.1600000000	10972.3100000000	-5549.52000000000
94512.5500000000	10719.1890000000	-5830.79000000000
106811.570000000	11888.4900000000	-5166.74000000000
106803.870000000	10635.3530000000	-5827.86000000000
107580.810000000	9651.30700000000	-5688.72000000000
101561.470000000	5406.74000000000	-1979.43000000000
100501.276000000	6988.10000000000	1250.24000000000
96761.7400000000	6202.62000000000	-1079.42500000000
97585.9700000000	6344.83000000000	-2013.20000000000
96131.6700000000	7720.17000000000	2881.87000000000
112941.500000000	7455.36000000000	-3119.08000000000
113434.800000000	8401.55000000000	-2825.98000000000
112869.100000000	9669.56400000000	-2934.95000000000
101416.970000000	7956.93000000000	-5597.30000000000
102165	8524.38000000000	-6088.84000000000
89896.6000000000	15405.1400000000	-2052.41000000000
92064.3200000000	16648.3400000000	241.886000000000
83693.3000000000	10784.6910000000	-2080.96000000000
85487.8000000000	11706.7300000000	-2947.83000000000
84584.6000000000	11839.3000000000	-2065.81000000000
90847.4900000000	7811.70000000000	-3912.64000000000
93740.2400000000	9762.14500000000	-5645.01000000000
92219.9400000000	6830.81000000000	-2579.34000000000
96909.1500000000	9646.08500000000	-6040.34000000000
96147.4400000000	10717.3170000000	-6017.41000000000
97584.8700000000	8901.27000000000	-5735.78000000000
95864.6000000000	6956.98000000000	-3229.71000000000
95285.6100000000	6793.18000000000	-2614.31000000000
114912.400000000	5249.49000000000	-1250.67700000000
112816.100000000	2242.51000000000	-1891.76000000000
112280	1865.61000000000	-1057.10300000000
112931.900000000	1955.56000000000	10.9050000000000
114591.300000000	5249.49000000000	-2016.72000000000
114990	5237.37000000000	32.0730000000000
114277.600000000	3196.63000000000	882.050000000000
114645.200000000	4156.16000000000	1031.72000000000
114759.700000000	5252.89000000000	1109.77000000000
113345.800000000	2445.74000000000	1031.72000000000
113947.400000000	10451.2520000000	15.5730000000000
114391.400000000	9607.76000000000	-1000.23100000000
98363.4000000000	9543.03600000000	-6155.87000000000
101418.650000000	9643.66200000000	-6360.69000000000
99122.0230000000	10709.3180000000	-6285.73000000000
100654.797000000	10707.8480000000	-6393.59000000000
96815.5000000000	6791.42000000000	-2917.53000000000
102183.780000000	9540.38900000000	4811.01000000000
99898.8750000000	10726.8260000000	5102.39000000000
101371.150000000	10728.7980000000	5130.58000000000
99115.7320000000	9721.74500000000	4761.59000000000
106781.900000000	3601.82000000000	-2531.92000000000
107549.130000000	3057.81000000000	-2022.74000000000
105549.390000000	6497.58000000000	3957.86000000000
105249.060000000	7931.17000000000	4636.25000000000
104444.100000000	8645.94000000000	4709.05000000000
105833.590000000	7211.84000000000	4529.80000000000
103709.610000000	9574.40600000000	4797.28000000000
106722.010000000	14885.9600000000	41.6850000000000
106822.270000000	15031.3000000000	1985.81000000000
105860.930000000	15212.3000000000	1086.48000000000
107548.320000000	14571.9600000000	2583.01000000000
103734.490000000	14710.5500000000	-2028.06000000000
104113.770000000	14563.2900000000	-3032.87000000000
105613.640000000	13422.9300000000	-4049.01000000000
104582.790000000	14185.7500000000	-4092.23000000000
105757.840000000	12749.4000000000	-4914.16000000000
114529.100000000	6327.62000000000	-2040.43000000000
114224.200000000	7436.16000000000	-2264.19000000000
105233.090000000	13076.5000000000	4242.22000000000
106870.730000000	14055.0100000000	3119.36000000000
106015.480000000	13555.3600000000	3670.47000000000
106037.580000000	10753.7080000000	5121.39000000000
106781.370000000	9615.05500000000	5338.62000000000
108335.230000000	9683.32500000000	5153.59000000000
105257.500000000	11880.8000000000	4844.48000000000
106015.480000000	14551.1200000000	2563.64000000000
104482.640000000	13548.9600000000	3664.52000000000
103801.280000000	13230.7900000000	4280.25000000000
102178.280000000	14413.5200000000	991.180000000000
108476.010000000	5437.98000000000	4707.30000000000
107590.040000000	6516.30000000000	4877.87000000000
106888.250000000	7461.46000000000	4969.42000000000
86677.3000000000	13360.7100000000	2237.83000000000
91510.5300000000	16100.2600000000	982.090000000000
91452.2400000000	15122.5500000000	2040.30000000000
96039.1200000000	9712.33700000000	4756.81000000000
96820.9300000000	10609.2270000000	5196.32000000000
98348.9300000000	10663.0940000000	5137.76000000000
108292.150000000	2232.57000000000	14.0150000000000
109127.450000000	2086.35000000000	979.160000000000
109826.840000000	2337.25000000000	1960.06000000000
110614	2526.41000000000	2546.40000000000
108125.320000000	2519.68000000000	-1254.22200000000
91579.1800000000	11824.1700000000	5008.29000000000
92192.5200000000	12810.3500000000	4762.35000000000
89897.6000000000	11706.2100000000	4779.72000000000
93727.8400000000	12824.3500000000	4976.63000000000
92901.7000000000	11782.2300000000	5168.77000000000
94519.1900000000	13564.7000000000	4695.29000000000
96723.6100000000	14197.3700000000	4349.98000000000
96052.0300000000	13605	4732.75000000000
95244.0800000000	12913.6900000000	5110.03000000000
102947.610000000	9633.78200000000	-6418.79000000000
104478.540000000	9613.02600000000	-6339.02000000000
99108.2730000000	12956.3600000000	-5716.55000000000
99884.1290000000	13554.1200000000	-5670.46000000000
100747.627000000	14218.7300000000	-5396.21000000000
101416.970000000	14669.8600000000	-4675.14000000000
83835.1000000000	11784.1400000000	-1059.36600000000
90684.8300000000	10685.3080000000	4875.85000000000
92986.3600000000	10008.0187500000	4738.31000000000
92217.4900000000	10678.0840000000	4900.36000000000
85322.2000000000	9072.90200000000	3575.12000000000
93727.7700000000	10703.8620000000	5108.87000000000
95292.6000000000	10644.8140000000	5170.20000000000
111822.400000000	6342.83000000000	4666.17000000000
111270.900000000	7255.26000000000	4782.92000000000
110513.800000000	8380.19000000000	4824.73000000000
111388	2269.78000000000	1974.28000000000
114309.600000000	4312.55000000000	1914.71000000000
112144.400000000	1974.11000000000	997.550000000000
89227.6000000000	6303.89000000000	1055.89000000000
89907.4000000000	6094.72000000000	13.1980000000000
96049.9300000000	6593.59000000000	-2044.96000000000
89136.3000000000	6210.24000000000	-1106.84300000000
88387.8000000000	6715.69000000000	1701.33000000000
111331.800000000	5314.82000000000	4910.10000000000
86855	13476.1900000000	-2549.60000000000
89154.3000000000	14671.7900000000	-2644.64000000000
86265.4000000000	12670.9200000000	-2825.99000000000
108935.620000000	6304.09000000000	5228.45000000000
110724.600000000	6410.21000000000	5210.91000000000
98355.8600000000	12795.9500000000	5021.80000000000
97584.8700000000	13573.9900000000	4703.93000000000
99266.8980000000	15543.8300000000	2272.32000000000
99831.7450000000	12883.6900000000	4963.97000000000
100650.548000000	13450.9300000000	4589.55000000000
100306.861000000	14817.4900000000	1914.58000000000
95250.8200000000	18004.0500000000	-86.8540000000000
98365.1100000000	17123.1500000000	1040.48000000000
97405.3600000000	17893.8100000000	827.610000000000
96804.0100000000	18417.3300000000	56.2880000000000
101249.110000000	14613.8800000000	812.220000000000
102962.560000000	12850.7400000000	4880.50000000000
101499.510000000	12765.6500000000	5006.86000000000
102252.450000000	11905.6200000000	5197.71000000000
100675.852000000	15120.9400000000	-0.640000000000043
101329.430000000	14976.7100000000	-1054.47200000000
102037.480000000	14863.3300000000	-2015.31000000000
114814.900000000	7603.34000000000	-1132.23900000000
114667.300000000	8529.50000000000	-1000.57300000000
114924.100000000	6353.08000000000	-914.533000000000
88379.7000000000	5898.38000000000	1.98899999999998
109833.390000000	2244.75000000000	-2074.30000000000
110541.700000000	1814.86000000000	-1092.24200000000
108901.360000000	2574.07000000000	-2232.58000000000
99183.8850000000	16241.1100000000	988.850000000000
106014.210000000	9622.31000000000	-6080.58000000000
97645.8800000000	18430.7200000000	-999.697000000000
102202.750000000	14711.5600000000	-3942.04000000000
102958.900000000	14743.9800000000	-3050.17000000000
99712.5650000000	16063.8900000000	-123.838000000000
98862.8000000000	17106.6000000000	-190.468000000000
98031.2400000000	17912.9500000000	15.5730000000000
113817.400000000	9541.55200000000	-2127.95000000000
109250.260000000	8589.32000000000	5274.56000000000
97516.6100000000	10815.2790000000	-6195.58000000000
98342.0700000000	11697.3500000000	-6016.37000000000
105905.630000000	11669.4100000000	-5805.46000000000
105187.660000000	10697.2690000000	-6053.20000000000
114300.400000000	8379.01000000000	-1895.08000000000
111380	1761.50000000000	12.0330000000000
102179.270000000	10709.7940000000	-6462.72000000000
99907.8717000000	11770.6900000000	-6058.33000000000
101420.040000000	11787.2500000000	-6318.24000000000
102943.300000000	10594.0770000000	5177.27000000000
100658.219000000	11813.4300000000	5044.59000000000
99116.0900000000	11806.8100000000	5242.72000000000
106009.110000000	8472.69000000000	5132.48000000000
105146.920000000	9584.76400000000	5173.44000000000
104495.050000000	10732.5110000000	5195.62000000000
103534.280000000	14589.0500000000	-3825.11000000000
102949.810000000	14454.0400000000	-4474.55000000000
105067.600000000	13488.2800000000	-4833.70000000000
104482.640000000	13347.7400000000	-5478.65000000000
103746.160000000	14010.0200000000	-5132.25000000000
105058.700000000	12661.7600000000	-5604.86000000000
104482.640000000	12512.2700000000	4733.30000000000
107553.930000000	8532.96000000000	5382.83000000000
103761.040000000	11881.1600000000	5141.37000000000
108325.200000000	7452.56000000000	5408.82000000000
96051.5200000000	11805.7000000000	5366.06000000000
97582.0400000000	11805.5300000000	5270.83000000000
109698.870000000	1803.79000000000	13.3690000000000
109190.720000000	2042.22000000000	-961.349000000000
110549.900000000	1938.25000000000	1069.54000000000
94522.4700000000	11806.9400000000	5318.78000000000
96749.0300000000	12891.0300000000	5086.90000000000
103709.580000000	10707.2230000000	-6255.65000000000
100716.877000000	12833.3200000000	-5904.92000000000
101416.970000000	13609.6100000000	-5722.03000000000
102163.940000000	14193.5100000000	-5129.18000000000
110023.300000000	7519.92000000000	5279.99000000000
100053.869700000	15292.2700000000	1046.15000000000
104359.700000000	11753.3600000000	-6002.86000000000
102944	11793.2700000000	-6293.74000000000
102183.590000000	12906.2700000000	-6085.43000000000
103640.990000000	12734.2600000000	-5927.68000000000
102949.810000000	13511.7500000000	-5631.08000000000
