-17850.8000000000	3389.52000000000	8465.57300000000
-18479.8000000000	2580.79000000000	8465.57300000000
-18626.8000000000	-1064.13000000000	10497.8700000000
-17481.1000000000	-2315.03000000000	9400.94000000000
-16677.8000000000	-2180.62000000000	10054.9500000000
-16677.8000000000	-1218.95000000000	11193.4800000000
-15906.1000000000	-1788.03000000000	10720.5000000000
-15145	-2301.57000000000	10167.3600000000
-16843.2000000000	-2820.90000000000	8533.61900000000
-15135.2000000000	-3108.81000000000	8445.81800000000
-14379.6000000000	-2771.86000000000	9545.73000000000
-15900	-690.360000000000	11715.7600000000
-14454.6000000000	-1839.49000000000	10654.0200000000
-14550.6000000000	-878.800000000000	11665.3900000000
-14956.5000000000	-305.310000000000	12126.7100000000
8614	-6621.26000000000	5797.50000000000
9910	-5656.02000000000	4660.66000000000
10146.8000000000	-6581.11000000000	5834.81000000000
9388.80000000000	-6944.88000000000	6539.08000000000
7785.18000000000	-6187.43000000000	5252.15000000000
10915.6000000000	-5956.19000000000	5388.62000000000
1112.08000000000	-4340.58000000000	7702.01100000000
1797.54000000000	-4616.63000000000	8482.25900000000
-3451.28000000000	7303.21000000000	10628.5100000000
5541.68000000000	-1547.11000000000	2363.37000000000
4811.57000000000	-4587.36000000000	4541.68000000000
3245.10000000000	-465.440000000000	2091.78000000000
4736.55000000000	-468.390000000000	2417.63000000000
7266.78000000000	-5493.43000000000	4567.31000000000
6425.82000000000	-5746.44000000000	5396.54000000000
5375.44000000000	-5303.06000000000	5219.55000000000
-14565.9000000000	-2193.79000000000	5599.43000000000
-13669.4000000000	-2401.50000000000	6463.66000000000
-14382.8000000000	-3044.73000000000	7480.12900000000
-13522.1000000000	-675.050000000000	4129.27000000000
-13544.5000000000	-1813.60000000000	5249.08000000000
-12845.7000000000	-1248.55000000000	4694.02000000000
-19003.5000000000	644.280000000000	6455.07000000000
-19300.6000000000	-470.500000000000	6661.16000000000
-12138.1000000000	3960.07000000000	4251.68000000000
-15735.7000000000	2574.08000000000	4852.82000000000
-14693.9000000000	4066.29000000000	5274.16000000000
-15145	3308.58000000000	4953.29000000000
-10618.3500000000	2888.31000000000	3279.58000000000
-11312.9000000000	3476.69000000000	3780.90000000000
-12845.7000000000	4526.80000000000	4837.22000000000
-13613.2000000000	4999.58000000000	5414.39000000000
-4415.13000000000	8849.31000000000	5900.62000000000
-5110.84000000000	9207.65000000000	6480.97000000000
-5947.98000000000	9370	7448.49200000000
-3972.12000000000	8908.16000000000	6433.28000000000
-1329.06800000000	6166.57000000000	4334.46000000000
-1287.98600000000	6407.33000000000	6433.08000000000
-666.670000000000	6045.76000000000	5384.72000000000
-2365.83900000000	7413.31000000000	7449.42700000000
-1714.15400000000	6662.58000000000	7449.42700000000
-3459.79000000000	8600.26000000000	7449.48700000000
11112	2809.50000000000	6679.85000000000
11440.2000000000	2604.93000000000	8255.39500000000
10718.3000000000	2666.62000000000	9355.13000000000
9924.30000000000	3761.68000000000	9336.09000000000
11223.6000000000	1953.79500000000	6238.52000000000
11945.1000000000	1890.58100000000	7371.26300000000
6275.38000000000	4941.14000000000	7451.69000000000
9159.50000000000	3596.94000000000	10235.8900000000
8614	4518.21000000000	10053.6500000000
5548.32000000000	5483.19000000000	8012.94200000000
6320.52000000000	4894.53000000000	11316.3500000000
9540.70000000000	1946.78000000000	10924.7200000000
9823.70000000000	2586.75000000000	10315.8100000000
8614.40000000000	626.878000000000	12518.6800000000
7710.43000000000	447.906000000000	13201.8900000000
7081.16000000000	1199.14000000000	13065.7800000000
-6731.87000000000	2710.33000000000	2688.26000000000
-5186.54000000000	2851.25000000000	2575.51000000000
-4249.89000000000	3713.53000000000	2763.72000000000
-3648.71000000000	4414.38000000000	2909.42000000000
-11291.3000000000	6049.36000000000	5460.77000000000
-12301.2000000000	5273.46000000000	5173.61000000000
-9026.26000000000	1560.50300000000	2757.41000000000
-9965.84000000000	1972.31000000000	2900.48000000000
-7487.45000000000	1719.18900000000	2619.21000000000
4811.57000000000	2888.49000000000	3283.26000000000
4803.87000000000	1635.35300000000	2622.14000000000
5580.81000000000	651.307000000000	2761.28000000000
-438.530000000000	-3593.26000000000	6470.57000000000
-1498.72400000000	-2011.90000000000	9700.24000000000
-5238.26000000000	-2797.38000000000	7370.57500000000
-4414.03000000000	-2655.17000000000	6436.80000000000
-5868.33000000000	-1279.83000000000	11331.8700000000
10941.5000000000	-1544.64000000000	5330.92000000000
11434.8000000000	-598.450000000000	5624.02000000000
10869.1000000000	669.564000000000	5515.05000000000
-583.030000000000	-1043.07000000000	2852.70000000000
165	-475.620000000000	2361.16000000000
-12103.4000000000	6405.14000000000	6397.59000000000
-9935.68000000000	7648.34000000000	8691.88600000000
-18306.7000000000	1784.69100000000	6369.04000000000
-16512.2000000000	2706.73000000000	5502.17000000000
-17415.4000000000	2839.30000000000	6384.19000000000
-11152.5100000000	-1188.30000000000	4537.36000000000
-8259.76000000000	762.145000000000	2804.99000000000
-9780.06000000000	-2169.19000000000	5870.66000000000
-5090.85000000000	646.085000000000	2409.66000000000
-5852.56000000000	1717.31700000000	2432.59000000000
-4415.13000000000	-98.7300000000000	2714.22000000000
-6135.40000000000	-2043.02000000000	5220.29000000000
-6714.39000000000	-2206.82000000000	5835.69000000000
12912.4000000000	-3750.51000000000	7199.32300000000
10816.1000000000	-6757.49000000000	6558.24000000000
10280	-7134.39000000000	7392.89700000000
10931.9000000000	-7044.44000000000	8460.90500000000
12591.3000000000	-3750.51000000000	6433.28000000000
12990	-3762.63000000000	8482.07300000000
12277.6000000000	-5803.37000000000	9332.05000000000
12645.2000000000	-4843.84000000000	9481.72000000000
12759.7000000000	-3747.11000000000	9559.77000000000
11345.8000000000	-6554.26000000000	9481.72000000000
11947.4000000000	1451.25200000000	8465.57300000000
12391.4000000000	607.760000000000	7449.76900000000
-3636.60000000000	543.036000000000	2294.13000000000
-581.350000000000	643.662000000000	2089.31000000000
-2877.97700000000	1709.31800000000	2164.27000000000
-1345.20300000000	1707.84800000000	2056.41000000000
-5184.50000000000	-2208.58000000000	5532.47000000000
183.780000000000	540.389000000000	13261.0100000000
-2101.12500000000	1726.82600000000	13552.3900000000
-628.850000000000	1728.79800000000	13580.5800000000
-2884.26800000000	721.745000000000	13211.5900000000
4781.90000000000	-5398.18000000000	5918.08000000000
5549.13000000000	-5942.19000000000	6427.26000000000
3549.39000000000	-2502.42000000000	12407.8600000000
3249.06000000000	-1068.83000000000	13086.2500000000
2444.10000000000	-354.060000000000	13159.0500000000
3833.59000000000	-1788.16000000000	12979.8000000000
1709.61000000000	574.406000000000	13247.2800000000
4722.01000000000	5885.96000000000	8491.68500000000
4822.27000000000	6031.30000000000	10435.8100000000
3860.93000000000	6212.30000000000	9536.48000000000
5548.32000000000	5571.96000000000	11033.0100000000
1734.49000000000	5710.55000000000	6421.94000000000
2113.77000000000	5563.29000000000	5417.13000000000
3613.64000000000	4422.93000000000	4400.99000000000
2582.79000000000	5185.75000000000	4357.77000000000
3757.84000000000	3749.40000000000	3535.84000000000
12529.1000000000	-2672.38000000000	6409.57000000000
12224.2000000000	-1563.84000000000	6185.81000000000
3233.09000000000	4076.50000000000	12692.2200000000
4870.73000000000	5055.01000000000	11569.3600000000
4015.48000000000	4555.36000000000	12120.4700000000
4037.58000000000	1753.70800000000	13571.3900000000
4781.37000000000	615.055000000000	13788.6200000000
6335.23000000000	683.325000000000	13603.5900000000
3257.50000000000	2880.80000000000	13294.4800000000
4015.48000000000	5551.12000000000	11013.6400000000
2482.64000000000	4548.96000000000	12114.5200000000
1801.28000000000	4230.79000000000	12730.2500000000
178.280000000000	5413.52000000000	9441.18000000000
6476.01000000000	-3562.02000000000	13157.3000000000
5590.04000000000	-2483.70000000000	13327.8700000000
4888.25000000000	-1538.54000000000	13419.4200000000
-15322.7000000000	4360.71000000000	10687.8300000000
-10489.4700000000	7100.26000000000	9432.09000000000
-10547.7600000000	6122.55000000000	10490.3000000000
-5960.88000000000	712.337000000000	13206.8100000000
-5179.07000000000	1609.22700000000	13646.3200000000
-3651.07000000000	1663.09400000000	13587.7600000000
6292.15000000000	-6767.43000000000	8464.01500000000
7127.45000000000	-6913.65000000000	9429.16000000000
7826.84000000000	-6662.75000000000	10410.0600000000
8614	-6473.59000000000	10996.4000000000
6125.32000000000	-6480.32000000000	7195.77800000000
-10420.8200000000	2824.17000000000	13458.2900000000
-9807.48000000000	3810.35000000000	13212.3500000000
-12102.4000000000	2706.21000000000	13229.7200000000
-8272.16000000000	3824.35000000000	13426.6300000000
-9098.30000000000	2782.23000000000	13618.7700000000
-7480.81000000000	4564.70000000000	13145.2900000000
-5276.39000000000	5197.37000000000	12799.9800000000
-5947.97000000000	4605	13182.7500000000
-6755.92000000000	3913.69000000000	13560.0300000000
947.610000000000	633.782000000000	2031.21000000000
2478.54000000000	613.026000000000	2110.98000000000
-2891.72700000000	3956.36000000000	2733.45000000000
-2115.87100000000	4554.12000000000	2779.54000000000
-1252.37300000000	5218.73000000000	3053.79000000000
-583.030000000000	5669.86000000000	3774.86000000000
-18164.9000000000	2784.14000000000	7390.63400000000
-11315.1700000000	1685.30800000000	13325.8500000000
-9013.64000000000	1008.01875000000	13188.3100000000
-9782.51000000000	1678.08400000000	13350.3600000000
-16677.8000000000	72.9020000000000	12025.1200000000
-8272.23000000000	1703.86200000000	13558.8700000000
-6707.40000000000	1644.81400000000	13620.2000000000
9822.40000000000	-2657.17000000000	13116.1700000000
9270.90000000000	-1744.74000000000	13232.9200000000
8513.80000000000	-619.810000000000	13274.7300000000
9388	-6730.22000000000	10424.2800000000
12309.6000000000	-4687.45000000000	10364.7100000000
10144.4000000000	-7025.89000000000	9447.55000000000
-12772.4000000000	-2696.11000000000	9505.89000000000
-12092.6000000000	-2905.28000000000	8463.19800000000
-5950.07000000000	-2406.41000000000	6405.04000000000
-12863.7000000000	-2789.76000000000	7343.15700000000
-13612.2000000000	-2284.31000000000	10151.3300000000
9331.80000000000	-3685.18000000000	13360.1000000000
-15145	4476.19000000000	5900.40000000000
-12845.7000000000	5671.79000000000	5805.36000000000
-15734.6000000000	3670.92000000000	5624.01000000000
6935.62000000000	-2695.91000000000	13678.4500000000
8724.60000000000	-2589.79000000000	13660.9100000000
-3644.14000000000	3795.95000000000	13471.8000000000
-4415.13000000000	4573.99000000000	13153.9300000000
-2733.10200000000	6543.83000000000	10722.3200000000
-2168.25500000000	3883.69000000000	13413.9700000000
-1349.45200000000	4450.93000000000	13039.5500000000
-1693.13900000000	5817.49000000000	10364.5800000000
-6749.18000000000	9004.05000000000	8363.14600000000
-3634.89000000000	8123.15000000000	9490.48000000000
-4594.64000000000	8893.81000000000	9277.61000000000
-5195.99000000000	9417.33000000000	8506.28800000000
-750.890000000000	5613.88000000000	9262.22000000000
962.560000000000	3850.74000000000	13330.5000000000
-500.490000000000	3765.65000000000	13456.8600000000
252.450000000000	2905.62000000000	13647.7100000000
-1324.14800000000	6120.94000000000	8449.36000000000
-670.570000000000	5976.71000000000	7395.52800000000
37.4800000000000	5863.33000000000	6434.69000000000
12814.9000000000	-1396.66000000000	7317.76100000000
12667.3000000000	-470.500000000000	7449.42700000000
12924.1000000000	-2646.92000000000	7535.46700000000
-13620.3000000000	-3101.62000000000	8451.98900000000
7833.39000000000	-6755.25000000000	6375.70000000000
8541.70000000000	-7185.14000000000	7357.75800000000
6901.36000000000	-6425.93000000000	6217.42000000000
-2816.11500000000	7241.11000000000	9438.85000000000
4014.21000000000	622.310000000000	2369.42000000000
-4354.12000000000	9430.72000000000	7450.30300000000
202.750000000000	5711.56000000000	4507.96000000000
958.900000000000	5743.98000000000	5399.83000000000
-2287.43500000000	7063.89000000000	8326.16200000000
-3137.20000000000	8106.60000000000	8259.53200000000
-3968.76000000000	8912.95000000000	8465.57300000000
11817.4000000000	541.552000000000	6322.05000000000
7250.26000000000	-410.680000000000	13724.5600000000
-4483.39000000000	1815.27900000000	2254.42000000000
-3657.93000000000	2697.35000000000	2433.63000000000
3905.63000000000	2669.41000000000	2644.54000000000
3187.66000000000	1697.26900000000	2396.80000000000
12300.4000000000	-620.990000000000	6554.92000000000
9380	-7238.50000000000	8462.03300000000
179.270000000000	1709.79400000000	1987.28000000000
-2092.12830000000	2770.69000000000	2391.67000000000
-579.960000000000	2787.25000000000	2131.76000000000
943.300000000000	1594.07700000000	13627.2700000000
-1341.78100000000	2813.43000000000	13494.5900000000
-2883.91000000000	2806.81000000000	13692.7200000000
4009.11000000000	-527.310000000000	13582.4800000000
3146.92000000000	584.764000000000	13623.4400000000
2495.05000000000	1732.51100000000	13645.6200000000
1534.28000000000	5589.05000000000	4624.89000000000
949.810000000000	5454.04000000000	3975.45000000000
3067.60000000000	4488.28000000000	3616.30000000000
2482.64000000000	4347.74000000000	2971.35000000000
1746.16000000000	5010.02000000000	3317.75000000000
3058.70000000000	3661.76000000000	2845.14000000000
2482.64000000000	3512.27000000000	13183.3000000000
5553.93000000000	-467.040000000000	13832.8300000000
1761.04000000000	2881.16000000000	13591.3700000000
6325.20000000000	-1547.44000000000	13858.8200000000
-5948.48000000000	2805.70000000000	13816.0600000000
-4417.96000000000	2805.53000000000	13720.8300000000
7698.87000000000	-7196.21000000000	8463.36900000000
7190.72000000000	-6957.78000000000	7488.65100000000
8549.90000000000	-7061.75000000000	9519.54000000000
-7477.53000000000	2806.94000000000	13768.7800000000
-5250.97000000000	3891.03000000000	13536.9000000000
1709.58000000000	1707.22300000000	2194.35000000000
-1283.12300000000	3833.32000000000	2545.08000000000
-583.030000000000	4609.61000000000	2727.97000000000
163.940000000000	5193.51000000000	3320.82000000000
8023.30000000000	-1480.08000000000	13729.9900000000
-1946.13030000000	6292.27000000000	9496.15000000000
2359.70000000000	2753.36000000000	2447.14000000000
944	2793.27000000000	2156.26000000000
183.590000000000	3906.27000000000	2364.57000000000
1640.99000000000	3734.26000000000	2522.32000000000
949.810000000000	4511.75000000000	2818.92000000000
